-1.500000000000000000e+01,6.300000000000000000e+02,6.109675645828247070e+00,6.938478282169991893e-03,3.987876428336404461e-02
-6.800000000000000000e+01,3.072000000000000000e+03,3.038401532173156738e+01,5.554902137498357768e-03,2.797816563891702968e-02
-2.000000000000000000e+01,8.190000000000000000e+02,8.240144729614257812e+00,5.402587433773610275e-03,2.372086060506350610e-02
-2.600000000000000000e+01,1.008000000000000000e+03,1.005773663520812988e+01,5.952178618554539863e-03,3.236095751134639154e-02
-5.000000000000000000e+00,2.120000000000000000e+02,2.162885904312133789e+00,7.642918865118330553e-03,3.895861471823520994e-02
-1.310000000000000000e+02,5.681000000000000000e+03,5.462126851081848145e+01,6.187359542460297950e-03,3.196803122032728511e-02
-1.600000000000000000e+01,6.040000000000000000e+02,5.942081212997436523e+00,5.509229629296896746e-03,2.614205229559864521e-02
-5.400000000000000000e+01,2.334000000000000000e+03,2.397139906883239746e+01,5.397532612416764027e-03,2.493073655712452902e-02
-1.400000000000000000e+01,6.240000000000000000e+02,6.422838926315307617e+00,5.498496806794243678e-03,1.977637333262036862e-02
-1.300000000000000000e+01,4.660000000000000000e+02,4.714172840118408203e+00,4.445797044827168483e-03,1.304299514875870147e-02
-5.000000000000000000e+00,2.390000000000000000e+02,2.366535425186157227e+00,5.563546483484815494e-03,2.069724725257211101e-02
-7.000000000000000000e+01,3.156000000000000000e+03,3.091861128807067871e+01,6.452434572899698115e-03,2.892114800506387709e-02
-3.000000000000000000e+01,1.197000000000000000e+03,1.118533325195312500e+01,5.503460362078817399e-03,1.925115386758850106e-02
-2.900000000000000000e+01,1.255000000000000000e+03,1.270239424705505371e+01,6.067397446697330582e-03,3.067980039720584126e-02
-7.200000000000000000e+01,3.062000000000000000e+03,2.983263015747070312e+01,4.441845193058998296e-03,1.944168484554395504e-02
-1.900000000000000000e+01,8.170000000000000000e+02,8.462961673736572266e+00,6.607180522252029641e-03,2.598517645177174026e-02
-9.000000000000000000e+00,4.770000000000000000e+02,4.745537519454956055e+00,4.194253279153166945e-03,2.466745547279440218e-02
-2.300000000000000000e+01,1.074000000000000000e+03,1.089997076988220215e+01,5.357128502497941758e-03,2.398075709988568144e-02
-3.500000000000000000e+01,1.475000000000000000e+03,1.466194200515747070e+01,6.334996820623048537e-03,3.106628066757699883e-02
-1.600000000000000000e+01,6.420000000000000000e+02,6.703217029571533203e+00,3.661513907112142266e-03,2.009605625057367395e-02
-1.200000000000000000e+01,6.850000000000000000e+02,7.095416069030761719e+00,6.053362758326062167e-03,3.075105690852501794e-02
-7.100000000000000000e+01,3.229000000000000000e+03,3.286502051353454590e+01,6.405657859844945609e-03,2.611059083334285255e-02
-2.600000000000000000e+01,1.005000000000000000e+03,1.100091910362243652e+01,6.685343401619634092e-03,2.958327466335330599e-02
-3.900000000000000000e+01,1.749000000000000000e+03,1.721844577789306641e+01,5.097129893635807436e-03,2.139212415973679171e-02
-2.300000000000000000e+01,1.057000000000000000e+03,1.071661972999572754e+01,5.119236493925181236e-03,2.308313385503561049e-02
-4.400000000000000000e+01,2.112000000000000000e+03,2.087281775474548340e+01,5.631071311140737820e-03,2.549041645902631881e-02
-2.500000000000000000e+01,1.067000000000000000e+03,1.031169795989990234e+01,4.803699968568221970e-03,2.331033862231325984e-02
-6.000000000000000000e+00,1.990000000000000000e+02,1.775627374649047852e+00,8.087889424664004498e-03,3.169799699016149358e-02
-1.400000000000000000e+01,6.610000000000000000e+02,6.699645280838012695e+00,6.663369154604671663e-03,2.910189295001217036e-02
-5.000000000000000000e+00,2.010000000000000000e+02,1.998223066329956055e+00,3.556348201961698208e-03,1.083053782235017352e-02
-6.000000000000000000e+00,1.990000000000000000e+02,1.976060867309570312e+00,8.917742581289554021e-03,2.845174524291627094e-02
-2.000000000000000000e+01,8.630000000000000000e+02,8.345546960830688477e+00,5.184933236207310732e-03,1.944631453326961870e-02
-1.600000000000000000e+01,6.710000000000000000e+02,6.668921709060668945e+00,5.947417279024667068e-03,2.343007600787832406e-02
-3.800000000000000000e+01,1.703000000000000000e+03,1.654812598228454590e+01,7.644299338910183136e-03,3.563210700879908960e-02
-6.000000000000000000e+00,2.140000000000000000e+02,2.203855752944946289e+00,8.615906502988461210e-03,4.274073847861832587e-02
-2.600000000000000000e+01,9.750000000000000000e+02,9.777421236038208008e+00,8.910441614752259362e-03,4.260094925382544584e-02
-4.300000000000000000e+01,1.932000000000000000e+03,1.750031280517578125e+01,8.285778121409195784e-03,3.441291498952635947e-02
-3.600000000000000000e+01,1.713000000000000000e+03,1.664943814277648926e+01,7.241847840714967302e-03,3.183593644598160105e-02
-4.000000000000000000e+01,1.596000000000000000e+03,1.523790311813354492e+01,9.261541666649037927e-03,4.076227831465012441e-02
-5.000000000000000000e+00,2.070000000000000000e+02,2.106850147247314453e+00,3.529250029231854619e-03,1.782534932017948090e-02
-4.000000000000000000e+01,1.718000000000000000e+03,1.633022665977478027e+01,7.437851732838691304e-03,4.011737841975322738e-02
-4.000000000000000000e+01,1.674000000000000000e+03,1.612911844253540039e+01,6.487228212593332960e-03,2.736475666025194736e-02
-1.240000000000000000e+02,5.779000000000000000e+03,5.593227338790893555e+01,6.868875638048311215e-03,3.005711188032279824e-02
-5.100000000000000000e+01,2.347000000000000000e+03,2.308212685585021973e+01,7.583440184587390831e-03,2.962085982764624606e-02
-1.400000000000000000e+01,7.210000000000000000e+02,7.110569477081298828e+00,5.268518746389419700e-03,1.919947579400289525e-02
-4.900000000000000000e+01,2.030000000000000000e+03,1.940360617637634277e+01,6.957850133519182488e-03,2.922427784539101403e-02
-3.400000000000000000e+01,1.514000000000000000e+03,1.459039449691772461e+01,4.363184110192975390e-03,1.686871578015114448e-02
-1.000000000000000000e+01,4.450000000000000000e+02,4.211533069610595703e+00,5.623375763559917452e-03,2.765175587166696786e-02
-1.100000000000000000e+01,4.370000000000000000e+02,4.083967447280883789e+00,5.521359446018297805e-03,1.970901158548759441e-02
-6.500000000000000000e+01,2.939000000000000000e+03,2.878433775901794434e+01,6.226610194559883439e-03,2.752911959761812979e-02
-2.000000000000000000e+01,8.290000000000000000e+02,8.548408031463623047e+00,4.854922679048318673e-03,2.146721174250342673e-02
-1.800000000000000000e+01,8.630000000000000000e+02,8.312450647354125977e+00,5.881796264123068801e-03,2.020630630731845567e-02
-1.600000000000000000e+01,6.850000000000000000e+02,6.527279376983642578e+00,8.566078249987320314e-03,3.880393786475277301e-02
-5.100000000000000000e+01,2.189000000000000000e+03,2.095203733444213867e+01,6.202548141787103328e-03,2.868354503026826832e-02
-6.500000000000000000e+01,2.688000000000000000e+03,2.648304533958435059e+01,5.612351989979997950e-03,2.373463009517154040e-02
-1.800000000000000000e+01,8.140000000000000000e+02,8.049944162368774414e+00,7.994975209355669604e-03,2.908383289512805545e-02
-3.200000000000000000e+01,1.508000000000000000e+03,1.456957364082336426e+01,6.050241808871588238e-03,2.955872297804839829e-02
-9.100000000000000000e+01,4.198000000000000000e+03,4.115217995643615723e+01,7.624141846594838581e-03,3.346645932443563509e-02
-2.000000000000000000e+01,8.350000000000000000e+02,8.480515241622924805e+00,4.968637457620518443e-03,2.764469740910907927e-02
-1.100000000000000000e+01,4.370000000000000000e+02,4.407393455505371094e+00,2.656771966249010103e-03,8.214481207617693043e-03
-3.100000000000000000e+01,1.343000000000000000e+03,1.370538282394409180e+01,6.286712021394373108e-03,3.144265861908156906e-02
