-2.100000000000000000e+01,8.390000000000000000e+02,7.443605899810791016e+00,7.062904956433240823e-03,3.631808432308747392e-02
-1.800000000000000000e+01,8.980000000000000000e+02,8.045403480529785156e+00,5.186829773288030403e-03,2.696962080720022303e-02
-1.100000000000000000e+01,4.370000000000000000e+02,3.875575542449951172e+00,6.617161601159131899e-03,3.847100793709358479e-02
-2.800000000000000000e+01,1.334000000000000000e+03,1.182364678382873535e+01,6.944864376548819281e-03,3.636543572548556202e-02
-7.000000000000000000e+01,3.242000000000000000e+03,3.026649546623229980e+01,6.646407915896324070e-03,3.862474181201557000e-02
-8.000000000000000000e+00,4.890000000000000000e+02,4.563073396682739258e+00,4.011151738069843216e-03,2.118002570327350356e-02
-1.600000000000000000e+01,6.430000000000000000e+02,5.775069713592529297e+00,6.117423193232513629e-03,3.811839206135926583e-02
-9.000000000000000000e+00,4.150000000000000000e+02,3.775292873382568359e+00,7.603590112541778329e-03,3.895597342688841142e-02
-2.800000000000000000e+01,1.328000000000000000e+03,1.251554512977600098e+01,7.455300731726380650e-03,4.772670050073093279e-02
-4.100000000000000000e+01,1.876000000000000000e+03,1.763778305053710938e+01,6.712970203754949940e-03,3.489993125378614697e-02
-6.200000000000000000e+01,2.684000000000000000e+03,2.503430628776550293e+01,6.166983736427399977e-03,3.410818624540550709e-02
-4.700000000000000000e+01,2.150000000000000000e+03,1.977286791801452637e+01,6.203804393701170886e-03,3.518596903147991339e-02
-3.000000000000000000e+01,1.262000000000000000e+03,1.365894389152526855e+01,6.382530571012148997e-03,3.926550418682447918e-02
-6.600000000000000000e+01,3.160000000000000000e+03,3.324757194519042969e+01,6.075764833050049940e-03,3.221266211612124064e-02
-9.000000000000000000e+00,4.340000000000000000e+02,3.994848489761352539e+00,6.122353959688151513e-03,2.985089220413850858e-02
-5.000000000000000000e+00,2.270000000000000000e+02,2.023050308227539062e+00,1.032669767021865068e-02,6.068253527186943247e-02
-9.500000000000000000e+01,4.518000000000000000e+03,4.229275798797607422e+01,5.985867163146052841e-03,2.950074003617934870e-02
-2.900000000000000000e+01,1.411000000000000000e+03,1.318414425849914551e+01,3.946238693751030931e-03,1.939840799909644739e-02
-5.900000000000000000e+01,2.713000000000000000e+03,2.473862624168395996e+01,6.756663299874150243e-03,3.504494699087936510e-02
-3.600000000000000000e+01,1.712000000000000000e+03,1.602198886871337891e+01,4.623540462685447015e-03,2.313612821867468139e-02
-3.500000000000000000e+01,1.440000000000000000e+03,1.326898193359375000e+01,6.547049807444271265e-03,3.920928976981179898e-02
-5.300000000000000000e+01,2.318000000000000000e+03,2.213560318946838379e+01,6.395261035638782898e-03,3.320661648212340500e-02
-1.400000000000000000e+01,6.850000000000000000e+02,6.877068758010864258e+00,7.714828818383842428e-03,4.668457122232481937e-02
-2.300000000000000000e+01,1.128000000000000000e+03,1.131336688995361328e+01,6.182418537356655988e-03,3.326309816069909775e-02
-7.600000000000000000e+01,3.504000000000000000e+03,3.271821761131286621e+01,6.491338634744346636e-03,3.487226662750173706e-02
-2.000000000000000000e+01,8.810000000000000000e+02,8.889952182769775391e+00,4.283479662683410509e-03,1.428530626292455648e-02
-3.700000000000000000e+01,1.661000000000000000e+03,1.600349998474121094e+01,6.829762336062140428e-03,3.634198053075938378e-02
-1.100000000000000000e+01,4.130000000000000000e+02,4.002785682678222656e+00,4.046698555194544467e-03,1.156835400541337405e-02
-3.400000000000000000e+01,1.527000000000000000e+03,1.492278742790222168e+01,4.424807438112034717e-03,1.935367044033760309e-02
