-5.000000000000000000e+00,2.710000000000000000e+02,3.161239147186279297e+00,2.683946378599446920e-03,7.059187281872150374e-03
-4.600000000000000000e+01,1.822000000000000000e+03,2.004916787147521973e+01,5.939911781842660034e-03,3.481500795073395188e-02
-2.400000000000000000e+01,1.135000000000000000e+03,1.420813965797424316e+01,5.981307323006226744e-03,2.884955002377837668e-02
-3.700000000000000000e+01,1.725000000000000000e+03,2.064882302284240723e+01,6.184764655862074433e-03,4.116030516893300767e-02
-1.400000000000000000e+01,6.380000000000000000e+02,7.499899387359619141e+00,6.736560387244404022e-03,4.833187777006224539e-02
-7.600000000000000000e+01,3.407000000000000000e+03,3.685680794715881348e+01,6.921571137705432621e-03,4.560422772179523881e-02
-6.900000000000000000e+01,3.180000000000000000e+03,3.544607257843017578e+01,7.066739831997473353e-03,4.630097245389477173e-02
-2.900000000000000000e+01,1.258000000000000000e+03,1.346366643905639648e+01,6.332442248976818955e-03,3.742484749571880348e-02
-3.200000000000000000e+01,1.553000000000000000e+03,1.624488353729248047e+01,6.051564771709099996e-03,4.148987229131905624e-02
-7.500000000000000000e+01,3.249000000000000000e+03,3.601166701316833496e+01,5.767985489584253125e-03,3.211397995160299862e-02
-1.500000000000000000e+01,6.420000000000000000e+02,7.738070964813232422e+00,4.711464831152192487e-03,2.891634220824332996e-02
-1.600000000000000000e+01,6.250000000000000000e+02,7.286442518234252930e+00,1.170392054503015949e-02,6.387552389672428166e-02
-2.900000000000000000e+01,1.232000000000000000e+03,1.403738069534301758e+01,6.358870786496990772e-03,3.788061406238935058e-02
-1.500000000000000000e+01,6.010000000000000000e+02,6.774451732635498047e+00,7.672588208377308615e-03,5.145810676725671995e-02
-3.600000000000000000e+01,1.491000000000000000e+03,1.564913678169250488e+01,6.397894453944684250e-03,4.130532979100581814e-02
-2.400000000000000000e+01,1.104000000000000000e+03,1.233207631111145020e+01,5.817088838158837247e-03,3.333897428913936561e-02
-1.100000000000000000e+01,3.980000000000000000e+02,4.635272026062011719e+00,6.112705422389971485e-03,1.575588997616014092e-02
-7.600000000000000000e+01,3.368000000000000000e+03,3.977079033851623535e+01,7.377016086012949496e-03,4.514611982735482199e-02
-1.500000000000000000e+01,6.790000000000000000e+02,7.026180505752563477e+00,6.785646020551408877e-03,5.315807020157072016e-02
-4.000000000000000000e+01,1.617000000000000000e+03,1.828017354011535645e+01,5.748107602716697427e-03,2.582751545041429148e-02
-3.200000000000000000e+01,1.497000000000000000e+03,1.749654912948608398e+01,6.585440344366569679e-03,3.837330513936876991e-02
-2.400000000000000000e+01,1.042000000000000000e+03,1.196237540245056152e+01,7.789443576583925631e-03,4.610724367096813436e-02
-9.000000000000000000e+00,4.170000000000000000e+02,5.042529106140136719e+00,5.560867300414595697e-03,4.225346157875456421e-02
-2.800000000000000000e+01,1.240000000000000000e+03,1.402820348739624023e+01,6.690134559747207277e-03,3.973449532676087692e-02
-5.800000000000000000e+01,2.415000000000000000e+03,2.712365460395812988e+01,6.190486684329018184e-03,3.049769931395710648e-02
-2.000000000000000000e+01,8.380000000000000000e+02,9.152569055557250977e+00,5.433133546958851187e-03,2.589083713462356912e-02
-1.400000000000000000e+01,6.410000000000000000e+02,6.628701210021972656e+00,7.610757200804281301e-03,5.456752862856986686e-02
-2.390000000000000000e+02,1.067400000000000000e+04,1.101807177066802979e+02,6.340723714244682861e-03,3.793744088151038141e-02
-7.000000000000000000e+01,2.873000000000000000e+03,2.885343146324157715e+01,6.379918517348447983e-03,3.950659782483099264e-02
-7.200000000000000000e+01,3.208000000000000000e+03,3.371064352989196777e+01,6.857009531463512803e-03,4.003029220123303922e-02
-6.000000000000000000e+00,2.490000000000000000e+02,2.444639921188354492e+00,1.101552029042290881e-02,4.304110548176428436e-02
-3.800000000000000000e+01,1.687000000000000000e+03,1.595335340499877930e+01,5.851818272056065126e-03,3.076266909137682221e-02
-4.900000000000000000e+01,2.231000000000000000e+03,2.174619936943054199e+01,5.520345526082407958e-03,3.141669684085077185e-02
-7.700000000000000000e+01,3.306000000000000000e+03,3.243701815605163574e+01,6.179178976352500165e-03,3.840263827186609497e-02
-5.000000000000000000e+00,2.140000000000000000e+02,2.091722011566162109e+00,4.197451320587354887e-03,1.159963995909872939e-02
-1.100000000000000000e+01,3.980000000000000000e+02,3.814723730087280273e+00,8.194498783427078131e-03,4.864230751337959152e-02
-2.400000000000000000e+01,1.077000000000000000e+03,1.029475665092468262e+01,6.410679821027225229e-03,3.074055934901008189e-02
-1.500000000000000000e+01,6.340000000000000000e+02,6.129822254180908203e+00,8.240105129604182593e-03,5.195112602248656841e-02
-1.700000000000000000e+01,6.840000000000000000e+02,6.561078071594238281e+00,6.235115413075965202e-03,3.306516542862332486e-02
-5.000000000000000000e+00,2.460000000000000000e+02,2.386826276779174805e+00,8.508881229753878506e-03,4.928036918784187842e-02
-5.000000000000000000e+00,2.340000000000000000e+02,2.253975868225097656e+00,6.444257165877270363e-03,3.493075656187516476e-02
-3.900000000000000000e+01,1.649000000000000000e+03,1.639701938629150391e+01,5.220505466937750902e-03,3.195344351403672789e-02
-1.000000000000000000e+01,4.330000000000000000e+02,4.239477634429931641e+00,3.183189606589782207e-03,1.023164280196222839e-02
-1.100000000000000000e+01,4.350000000000000000e+02,4.468559980392456055e+00,7.490330325872789595e-03,3.779668530349195033e-02
-2.500000000000000000e+01,1.054000000000000000e+03,1.040099620819091797e+01,5.230923558084993319e-03,2.038261929046747412e-02
-1.000000000000000000e+01,4.740000000000000000e+02,4.888218164443969727e+00,4.888078297090852481e-03,3.322796840939899049e-02
-6.000000000000000000e+00,2.160000000000000000e+02,2.302140951156616211e+00,3.907523611969564853e-03,1.064628513637240828e-02
-2.600000000000000000e+01,1.056000000000000000e+03,1.094181036949157715e+01,6.337114890401815241e-03,4.514469631588043791e-02
-5.000000000000000000e+00,2.380000000000000000e+02,2.406252145767211914e+00,3.160293166200793362e-03,8.199852718068207855e-03
-5.600000000000000000e+01,2.293000000000000000e+03,2.312032127380371094e+01,6.198353923738258824e-03,3.926746422306667123e-02
-2.900000000000000000e+01,1.301000000000000000e+03,1.167275333404541016e+01,4.740824917628962652e-03,1.562578369698926911e-02
-4.000000000000000000e+00,2.340000000000000000e+02,2.070078611373901367e+00,1.152215204783715342e-02,6.975608486149158238e-02
-7.900000000000000000e+01,3.545000000000000000e+03,3.083906626701354980e+01,7.066858962526036819e-03,4.566918600186224003e-02
-8.200000000000000000e+01,3.747000000000000000e+03,3.797092914581298828e+01,5.378415746772279536e-03,3.272508972028992380e-02
-5.000000000000000000e+00,2.080000000000000000e+02,2.087352514266967773e+00,4.346462583841867802e-03,1.219974622780163089e-02
-1.400000000000000000e+01,6.540000000000000000e+02,6.515341281890869141e+00,5.935902823852715927e-03,3.551630311637812842e-02
-1.000000000000000000e+01,5.160000000000000000e+02,5.119554996490478516e+00,4.866868226803862038e-03,1.364141754236457976e-02
-2.000000000000000000e+01,9.130000000000000000e+02,8.834159135818481445e+00,7.350307972607424654e-03,4.400951764485220435e-02
-5.600000000000000000e+01,2.594000000000000000e+03,2.633306574821472168e+01,5.693308441865543509e-03,2.542525791040063654e-02
-5.700000000000000000e+01,2.597000000000000000e+03,2.515141487121582031e+01,6.281889709385036526e-03,3.651413264175766560e-02
-2.400000000000000000e+01,1.056000000000000000e+03,9.997571945190429688e+00,6.615993662893142856e-03,3.989742786579475453e-02
-4.200000000000000000e+01,1.959000000000000000e+03,2.041034770011901855e+01,6.652772321609902277e-03,3.634228890223520358e-02
-9.700000000000000000e+01,4.495000000000000000e+03,4.496812272071838379e+01,6.729206855214545611e-03,3.344773213089337338e-02
-2.300000000000000000e+01,1.101000000000000000e+03,1.099445748329162598e+01,9.453753143763562322e-03,5.278380278478728843e-02
-6.100000000000000000e+01,2.483000000000000000e+03,2.451681470870971680e+01,6.823011890996455789e-03,3.177760718141891400e-02
-2.000000000000000000e+01,1.029000000000000000e+03,9.673652887344360352e+00,7.513396351968343670e-03,4.099454906267127607e-02
-2.800000000000000000e+01,1.315000000000000000e+03,1.300739097595214844e+01,4.981900345127754544e-03,2.312808883058288870e-02
-7.800000000000000000e+01,3.257000000000000000e+03,3.174102449417114258e+01,6.256448462104816609e-03,3.813111350331589711e-02
-2.000000000000000000e+01,8.580000000000000000e+02,8.768149375915527344e+00,4.769359354400388301e-03,2.092441219354676182e-02
-4.000000000000000000e+00,2.310000000000000000e+02,2.342689514160156250e+00,4.351995813093375610e-03,2.502406468437262319e-02
-1.500000000000000000e+01,6.060000000000000000e+02,6.085657596588134766e+00,8.209529509907774122e-03,4.705522640787929145e-02
-4.000000000000000000e+00,2.270000000000000000e+02,2.488893508911132812e+00,2.759604656309538970e-03,6.035997516672785695e-03
-2.800000000000000000e+01,1.314000000000000000e+03,1.315446329116821289e+01,7.984961632909706036e-03,4.362886816332203765e-02
-2.500000000000000000e+01,1.038000000000000000e+03,1.027223229408264160e+01,6.146217736575864364e-03,3.352025707317000947e-02
-6.400000000000000000e+01,2.979000000000000000e+03,3.108961153030395508e+01,7.352318347998053165e-03,3.846241730611921206e-02
-1.500000000000000000e+01,6.580000000000000000e+02,6.620241165161132812e+00,8.306734265076751861e-03,5.790606018005706873e-02
-1.800000000000000000e+01,8.130000000000000000e+02,8.205651283264160156e+00,7.885491988925736120e-03,3.647869312248987195e-02
-7.000000000000000000e+01,2.876000000000000000e+03,2.874062037467956543e+01,7.658273327361318772e-03,3.628122905456859781e-02
-5.000000000000000000e+00,2.370000000000000000e+02,2.389349222183227539e+00,5.244128646687238292e-03,2.698304504640229931e-02
-2.000000000000000000e+01,8.240000000000000000e+02,8.249607801437377930e+00,7.537273100711395536e-03,4.585119061344471170e-02
