-2.400000000000000000e+01,1.022000000000000000e+03,1.080347490310668945e+01,8.233954077854514428e-03,4.265420137921683424e-02
-6.700000000000000000e+01,2.973000000000000000e+03,3.243190312385559082e+01,7.085035417117295509e-03,4.115993021976969285e-02
-2.500000000000000000e+01,1.068000000000000000e+03,1.213928461074829102e+01,7.957588387752650982e-03,4.198033440127927479e-02
-1.900000000000000000e+01,8.720000000000000000e+02,8.875967741012573242e+00,9.518258517910296174e-03,5.328159755947361326e-02
-4.000000000000000000e+00,2.530000000000000000e+02,2.640964269638061523e+00,6.679386672819152652e-03,3.737537891046911753e-02
-4.000000000000000000e+00,2.460000000000000000e+02,2.654928922653198242e+00,7.241325778842328149e-03,4.823272848139831259e-02
-1.100000000000000000e+01,4.130000000000000000e+02,4.529404878616333008e+00,5.542835957396478365e-03,3.487021366403108419e-02
-1.000000000000000000e+01,4.350000000000000000e+02,4.430195808410644531e+00,6.303091473027301606e-03,3.919610054194729715e-02
-4.000000000000000000e+00,2.620000000000000000e+02,2.472609043121337891e+00,1.002290950204352306e-02,5.593437715908553681e-02
-4.800000000000000000e+01,2.096000000000000000e+03,1.889065694808959961e+01,7.726451081078740575e-03,4.734632519197899680e-02
-4.800000000000000000e+01,2.124000000000000000e+03,2.023958206176757812e+01,7.418001589438223513e-03,4.059846860850816613e-02
-2.400000000000000000e+01,1.054000000000000000e+03,9.627302646636962891e+00,1.013964602226985826e-02,4.703217517944989490e-02
-2.500000000000000000e+01,1.335000000000000000e+03,1.235133051872253418e+01,9.807332984471055226e-03,4.856877190489346935e-02
-1.150000000000000000e+02,5.065000000000000000e+03,4.471596097946166992e+01,7.876339027214650235e-03,4.736241231561608145e-02
-2.500000000000000000e+01,1.013000000000000000e+03,1.164425778388977051e+01,6.923177060395481128e-03,4.241434636012655218e-02
-4.000000000000000000e+00,2.420000000000000000e+02,3.440329551696777344e+00,4.721341491499554156e-03,3.840925079129625663e-02
-1.400000000000000000e+01,6.500000000000000000e+02,8.301223039627075195e+00,6.865165906105728973e-03,3.628038495134537633e-02
-2.700000000000000000e+01,1.376000000000000000e+03,1.632422065734863281e+01,8.464472837364523869e-03,4.790239670847239173e-02
-5.000000000000000000e+00,2.290000000000000000e+02,2.312725782394409180e+00,6.201578057896566139e-03,3.212908646882682573e-02
-5.700000000000000000e+01,2.513000000000000000e+03,2.487555313110351562e+01,8.238296979266078804e-03,4.451192776388015332e-02
-1.400000000000000000e+01,6.760000000000000000e+02,6.575996398925781250e+00,6.527374629069570590e-03,3.412219591636219546e-02
-1.900000000000000000e+01,8.520000000000000000e+02,8.024317741394042969e+00,6.138519053164879016e-03,3.364132443364708375e-02
-1.100000000000000000e+01,4.050000000000000000e+02,3.838056325912475586e+00,6.335898167559225573e-03,4.142645651736891893e-02
-1.600000000000000000e+01,6.620000000000000000e+02,5.711470365524291992e+00,7.910950986752840822e-03,4.077154450667429264e-02
-8.000000000000000000e+00,4.560000000000000000e+02,4.010886669158935547e+00,6.199506617706772478e-03,3.612524403795189937e-02
-9.900000000000000000e+01,4.552000000000000000e+03,4.085129094123840332e+01,7.244135646768096182e-03,3.973556007425008141e-02
-3.700000000000000000e+01,2.046000000000000000e+03,3.826919412612915039e+01,8.080425684731868882e-03,4.518381958161527684e-02
-2.200000000000000000e+01,8.830000000000000000e+02,7.838054656982421875e+00,6.918037945678382969e-03,3.421922647029188025e-02
-1.000000000000000000e+01,4.260000000000000000e+02,3.685477972030639648e+00,6.482171343980175186e-03,3.152921727948211628e-02
-4.000000000000000000e+00,2.160000000000000000e+02,1.935312986373901367e+00,7.656115052402626305e-03,3.668305567106811688e-02
-8.200000000000000000e+01,3.685000000000000000e+03,4.024834680557250977e+01,7.108017493240091460e-03,3.916221239218994205e-02
-9.100000000000000000e+01,4.294000000000000000e+03,4.898550271987915039e+01,7.788615894471165139e-03,3.937507107097201059e-02
-5.000000000000000000e+00,2.220000000000000000e+02,2.230534553527832031e+00,5.964765328761949433e-03,5.046717649634572395e-02
-2.100000000000000000e+01,7.940000000000000000e+02,8.158106327056884766e+00,7.681139357914722188e-03,4.485449465378828909e-02
-3.200000000000000000e+01,1.440000000000000000e+03,1.406243491172790527e+01,6.765969594343966553e-03,3.356580305424348293e-02
-3.000000000000000000e+01,1.309000000000000000e+03,1.258531045913696289e+01,7.650737182892978008e-03,3.771834179982943430e-02
-2.000000000000000000e+01,8.550000000000000000e+02,8.185672044754028320e+00,6.271640914419593198e-03,3.541938122943231321e-02
-4.700000000000000000e+01,2.110000000000000000e+03,1.837494540214538574e+01,8.170242631716454623e-03,4.189208801471105970e-02
-2.300000000000000000e+01,1.064000000000000000e+03,9.873312234878540039e+00,7.014894328978386884e-03,3.335767852736281486e-02
-4.500000000000000000e+01,1.900000000000000000e+03,1.772214984893798828e+01,8.983623514264498650e-03,4.268778176380162714e-02
-5.100000000000000000e+01,2.308000000000000000e+03,2.062217736244201660e+01,7.954733038458994959e-03,4.392654755729678145e-02
-5.000000000000000000e+00,2.220000000000000000e+02,1.988602161407470703e+00,5.601332407197599957e-03,1.974118947890083145e-02
-2.400000000000000000e+01,1.049000000000000000e+03,9.317115068435668945e+00,8.698327092531432658e-03,3.561632618162605818e-02
-1.600000000000000000e+01,6.410000000000000000e+02,5.714810132980346680e+00,4.535028200611909872e-03,2.500202585357765017e-02
-3.100000000000000000e+01,1.242000000000000000e+03,1.105418086051940918e+01,7.093327637566198586e-03,3.269891649844965803e-02
-1.600000000000000000e+01,6.190000000000000000e+02,5.174707174301147461e+00,4.841232998281185147e-03,2.411209639978918740e-02
-8.500000000000000000e+01,3.842000000000000000e+03,4.102107930183410645e+01,7.428263324118113478e-03,3.934371297229932035e-02
-1.140000000000000000e+02,5.404000000000000000e+03,4.881805181503295898e+01,7.153441134497496440e-03,3.983690990630114892e-02
-4.200000000000000000e+01,1.914000000000000000e+03,1.710632181167602539e+01,6.671436306134911030e-03,3.650810765359508575e-02
-3.900000000000000000e+01,1.778000000000000000e+03,1.576674890518188477e+01,6.610057691611492814e-03,3.697939579377131775e-02
-2.400000000000000000e+01,1.069000000000000000e+03,9.804222345352172852e+00,6.525245895893917042e-03,3.772664858596112836e-02
-8.200000000000000000e+01,3.653000000000000000e+03,3.175372338294982910e+01,3.293617076580486296e-03,2.298557661410864303e-02
-3.200000000000000000e+01,1.456000000000000000e+03,1.285613441467285156e+01,2.982919240196383725e-03,2.542029006216177736e-02
-1.600000000000000000e+01,6.560000000000000000e+02,7.225812435150146484e+00,3.027836962269106740e-03,2.044608260829730920e-02
-5.200000000000000000e+01,2.309000000000000000e+03,2.578631663322448730e+01,3.113770360573703353e-03,2.521481260552255882e-02
-3.800000000000000000e+01,1.721000000000000000e+03,1.828668713569641113e+01,4.632487280850516691e-03,3.418179462900555743e-02
-7.500000000000000000e+01,3.015000000000000000e+03,2.953517460823059082e+01,2.801112287186023359e-03,2.268035134580721757e-02
-1.100000000000000000e+01,4.130000000000000000e+02,3.538529157638549805e+00,4.110386960096716266e-03,2.961329347731643177e-02
-4.300000000000000000e+01,1.966000000000000000e+03,1.704323554039001465e+01,3.554392363275602276e-03,2.605575025058086414e-02
-5.000000000000000000e+00,2.160000000000000000e+02,1.898599624633789062e+00,2.950581464926283533e-03,1.103084287627894254e-02
-1.090000000000000000e+02,4.861000000000000000e+03,4.331622362136840820e+01,4.167788793685106748e-03,2.664814421191326679e-02
-3.400000000000000000e+01,1.465000000000000000e+03,1.257213473320007324e+01,3.802694399023883072e-03,2.271338418662907643e-02
-6.900000000000000000e+01,3.227000000000000000e+03,2.655513024330139160e+01,5.184052302930867648e-03,3.639805805447913351e-02
-5.000000000000000000e+00,2.270000000000000000e+02,1.868462800979614258e+00,5.143948137702606879e-03,2.842443946473957248e-02
-5.000000000000000000e+00,2.290000000000000000e+02,1.813962221145629883e+00,5.162984479458019964e-03,3.252739283403959653e-02
-1.400000000000000000e+01,6.640000000000000000e+02,5.470919609069824219e+00,2.513864572087287034e-03,9.889522827242955977e-03
