-4.500000000000000000e+01,1.958000000000000000e+03,1.792565774917602539e+01,4.826358566350427703e-03,3.083319780663414458e-02
-5.400000000000000000e+01,2.271000000000000000e+03,2.018479609489440918e+01,4.793660905665729846e-03,3.096108615910976927e-02
-2.400000000000000000e+01,1.089000000000000000e+03,9.485155820846557617e+00,3.788619749425094045e-03,2.741881638194374957e-02
-5.200000000000000000e+01,2.517000000000000000e+03,2.254109454154968262e+01,6.467546780368561669e-03,4.031031123456894211e-02
-1.900000000000000000e+01,8.440000000000000000e+02,7.591495990753173828e+00,5.133603064981191906e-03,2.590044982852881747e-02
-5.500000000000000000e+01,2.602000000000000000e+03,2.374566864967346191e+01,4.501672409176103555e-03,2.657902719425463134e-02
-9.000000000000000000e+00,4.230000000000000000e+02,3.630433797836303711e+00,4.576429652924303947e-03,2.505531872233725255e-02
-1.260000000000000000e+02,5.720000000000000000e+03,5.584112477302551270e+01,4.437817608419618656e-03,3.005560890947650207e-02
-3.700000000000000000e+01,1.718000000000000000e+03,1.585609364509582520e+01,5.173801475372124918e-03,3.049157811515292721e-02
-2.400000000000000000e+01,1.142000000000000000e+03,1.040823841094970703e+01,3.136502206171273410e-03,1.508024140234867638e-02
-1.000000000000000000e+01,4.780000000000000000e+02,4.267949581146240234e+00,1.028410653318055645e-02,6.546973486880378057e-02
-4.500000000000000000e+01,2.068000000000000000e+03,1.906055927276611328e+01,5.368331404461744102e-03,3.525293430737713035e-02
-2.700000000000000000e+01,1.298000000000000000e+03,1.188580441474914551e+01,5.289464825152595355e-03,3.265655216082950785e-02
-4.700000000000000000e+01,2.124000000000000000e+03,2.000427627563476562e+01,5.433883721927997880e-03,3.300234079993779462e-02
-4.200000000000000000e+01,1.815000000000000000e+03,1.668439126014709473e+01,3.598414304183588774e-03,2.501588111115203572e-02
-4.700000000000000000e+01,2.133000000000000000e+03,2.049933075904846191e+01,4.787677246918793303e-03,3.148628072726363664e-02
-5.400000000000000000e+01,2.613000000000000000e+03,2.448222398757934570e+01,4.739106858761698779e-03,3.129915520882935870e-02
-1.000000000000000000e+01,3.980000000000000000e+02,3.728498935699462891e+00,4.027547162639586072e-03,1.770029866806636584e-02
-6.000000000000000000e+00,2.220000000000000000e+02,2.093184947967529297e+00,2.420031904596417309e-03,9.356590248669123186e-03
-1.000000000000000000e+01,4.200000000000000000e+02,3.979010581970214844e+00,4.096360182986633937e-03,2.458915752210671588e-02
-9.000000000000000000e+00,4.390000000000000000e+02,4.117066383361816406e+00,4.229360233155923972e-03,3.636298489652496635e-02
-6.000000000000000000e+00,1.990000000000000000e+02,1.890969038009643555e+00,6.072702272588988842e-03,3.819929420085538957e-02
-1.690000000000000000e+02,7.515000000000000000e+03,6.860688161849975586e+01,4.264277688843651735e-03,2.779518255512778563e-02
-2.100000000000000000e+01,8.800000000000000000e+02,8.411580801010131836e+00,3.997342314843034539e-03,2.437241083130550073e-02
-1.500000000000000000e+01,6.010000000000000000e+02,5.678504228591918945e+00,4.012174857120683752e-03,2.432151276373765297e-02
-3.300000000000000000e+01,1.435000000000000000e+03,1.417945122718811035e+01,3.530705462148495122e-03,2.338216531070397286e-02
-1.400000000000000000e+01,6.090000000000000000e+02,5.836559295654296875e+00,7.010902050766845001e-03,4.432546575890554397e-02
-2.300000000000000000e+01,1.054000000000000000e+03,9.555235624313354492e+00,4.226794527206898661e-03,2.448871248095513264e-02
-6.000000000000000000e+01,2.738000000000000000e+03,2.576524662971496582e+01,4.983673554513282609e-03,3.634021078433137542e-02
-2.500000000000000000e+01,1.040000000000000000e+03,1.068393182754516602e+01,2.998534668506636081e-03,2.139052425128074031e-02
-2.400000000000000000e+01,1.056000000000000000e+03,1.002742195129394531e+01,5.817769875243594159e-03,3.875584615615366296e-02
-5.100000000000000000e+01,2.327000000000000000e+03,2.171015787124633789e+01,5.259109075770353192e-03,3.300151547520963763e-02
-2.400000000000000000e+01,1.027000000000000000e+03,9.390918970108032227e+00,3.989610941382383709e-03,2.122566028575445518e-02
-2.200000000000000000e+01,1.053000000000000000e+03,9.657531499862670898e+00,3.380704462743415201e-03,2.897688655193974422e-02
-6.000000000000000000e+00,2.140000000000000000e+02,2.014788150787353516e+00,2.000386809378964723e-03,7.818309894477388708e-03
-1.900000000000000000e+01,8.230000000000000000e+02,7.614108562469482422e+00,5.155230978019264762e-03,3.231781701883783969e-02
-7.200000000000000000e+01,3.197000000000000000e+03,3.276244068145751953e+01,4.788127817188703519e-03,3.130411108124443037e-02
-2.400000000000000000e+01,1.041000000000000000e+03,1.010870099067687988e+01,3.573888737343108770e-03,2.288050034268480568e-02
-5.000000000000000000e+00,2.370000000000000000e+02,2.353936433792114258e+00,1.967072694679415385e-03,7.186201287223930104e-03
-5.200000000000000000e+01,2.316000000000000000e+03,2.229440593719482422e+01,4.200814637176214332e-03,2.746896278368677821e-02
-1.500000000000000000e+01,6.060000000000000000e+02,5.873210430145263672e+00,3.065225935823630808e-03,1.960183415686769445e-02
-5.500000000000000000e+01,2.231000000000000000e+03,2.027143621444702148e+01,4.932802537506361489e-03,3.563662322957602407e-02
-1.380000000000000000e+02,6.054000000000000000e+03,5.579980993270874023e+01,4.410140296978531937e-03,3.176183732783715435e-02
-2.800000000000000000e+01,1.270000000000000000e+03,1.168988943099975586e+01,5.220352915305477397e-03,3.714860268126651821e-02
-4.000000000000000000e+01,1.645000000000000000e+03,1.695913338661193848e+01,5.387749350754059315e-03,3.983012488599235734e-02
-7.600000000000000000e+01,3.539000000000000000e+03,3.712543320655822754e+01,3.901190249814246672e-03,2.581738855926782664e-02
-2.500000000000000000e+01,1.048000000000000000e+03,9.769636392593383789e+00,4.526980935117804264e-03,2.647843858515383161e-02
-5.600000000000000000e+01,2.502000000000000000e+03,2.276633644104003906e+01,5.164419558756642471e-03,3.366605957498332996e-02
-7.600000000000000000e+01,3.474000000000000000e+03,3.140785312652587891e+01,4.367488917999471677e-03,2.915369874852530643e-02
-1.100000000000000000e+01,4.430000000000000000e+02,3.907228946685791016e+00,3.668024104660418550e-03,2.077001743027927227e-02
-1.500000000000000000e+01,6.210000000000000000e+02,5.333462953567504883e+00,2.570701511120262323e-03,1.459549598293114099e-02
-1.100000000000000000e+01,3.980000000000000000e+02,3.441469192504882812e+00,3.618052572941311221e-03,1.391247273037648710e-02
-1.000000000000000000e+01,4.560000000000000000e+02,3.853539228439331055e+00,3.775747270706477070e-03,2.268436468625474253e-02
-5.300000000000000000e+01,2.223000000000000000e+03,2.020029067993164062e+01,5.050731272847781839e-03,3.119696359506128613e-02
-3.000000000000000000e+01,1.266000000000000000e+03,1.126574921607971191e+01,3.343250350899354146e-03,1.917623060495084880e-02
-6.500000000000000000e+01,2.994000000000000000e+03,2.890698885917663574e+01,4.275585364756076187e-03,2.535503614911603296e-02
-5.000000000000000000e+00,2.530000000000000000e+02,2.498722314834594727e+00,7.698904250820893906e-03,5.142951916498784276e-02
-5.000000000000000000e+00,2.270000000000000000e+02,2.039654016494750977e+00,2.455502123621656780e-03,1.119728910515338863e-02
-4.300000000000000000e+01,1.893000000000000000e+03,1.716749763488769531e+01,4.457783637305393239e-03,2.762620470709064788e-02
-3.100000000000000000e+01,1.266000000000000000e+03,1.177458286285400391e+01,4.219868452267200136e-03,2.650085702742046440e-02
-1.400000000000000000e+01,6.690000000000000000e+02,6.554838895797729492e+00,3.915564738852902321e-03,2.648809975520465335e-02
-2.500000000000000000e+01,1.055000000000000000e+03,1.071271681785583496e+01,4.505302227408206073e-03,2.827116706722374376e-02
-1.340000000000000000e+02,6.171000000000000000e+03,5.995978164672851562e+01,4.328261093970895215e-03,2.930622772290747760e-02
-8.500000000000000000e+01,4.178000000000000000e+03,3.916390419006347656e+01,4.222345467362251074e-03,2.706911407687354748e-02
-3.000000000000000000e+01,1.269000000000000000e+03,1.171513319015502930e+01,3.548513064953043479e-03,2.154354903549547326e-02
-2.500000000000000000e+01,1.068000000000000000e+03,9.871618986129760742e+00,4.492568802905534328e-03,2.788489754942385240e-02
-2.000000000000000000e+01,8.180000000000000000e+02,7.347836494445800781e+00,3.033587376949457241e-03,1.600226753133797419e-02
-6.900000000000000000e+01,2.830000000000000000e+03,2.622523927688598633e+01,4.316371377681882567e-03,2.649877195747043362e-02
-9.800000000000000000e+01,4.482000000000000000e+03,3.947691249847412109e+01,3.935939860271547852e-03,2.375431669937288354e-02
-2.000000000000000000e+01,8.360000000000000000e+02,7.576982259750366211e+00,3.788770066195156459e-03,2.752179187413615960e-02
-9.000000000000000000e+00,4.100000000000000000e+02,3.720498085021972656e+00,5.531223987680784424e-03,2.424671253775891738e-02
-1.500000000000000000e+01,7.090000000000000000e+02,6.797126531600952148e+00,5.285514617334642444e-03,2.925354943610289360e-02
-2.400000000000000000e+01,1.036000000000000000e+03,9.608374118804931641e+00,4.506127483604875292e-03,2.860640295700029451e-02
-4.000000000000000000e+00,2.470000000000000000e+02,2.247840881347656250e+00,4.996158109352408748e-03,2.774403579373523054e-02
-1.200000000000000000e+02,5.596000000000000000e+03,5.051999187469482422e+01,3.386619332552476009e-03,2.170067862638387982e-02
-6.600000000000000000e+01,2.970000000000000000e+03,2.672970604896545410e+01,5.065192722631470766e-03,3.154258636041703395e-02
-1.500000000000000000e+01,6.200000000000000000e+02,5.619143009185791016e+00,8.050613437926824878e-03,4.144237218138703549e-02
-7.700000000000000000e+01,3.335000000000000000e+03,2.972818922996520996e+01,4.797585622245088832e-03,3.183022834753287955e-02
-4.100000000000000000e+01,1.863000000000000000e+03,1.633344149589538574e+01,4.917823258861035024e-03,3.189342101728903645e-02
-3.000000000000000000e+01,1.174000000000000000e+03,1.076577162742614746e+01,4.421386998832057234e-03,2.074180916910058070e-02
-1.400000000000000000e+01,6.500000000000000000e+02,5.956164598464965820e+00,2.653916371363491261e-03,1.152087185210551833e-02
-5.000000000000000000e+00,2.270000000000000000e+02,2.161233901977539062e+00,2.007207814657227096e-03,5.842325849461000448e-03
-1.100000000000000000e+01,4.280000000000000000e+02,3.926158666610717773e+00,4.901286194713282314e-03,4.030654284242023849e-02
-9.800000000000000000e+01,3.993000000000000000e+03,3.688074254989624023e+01,3.814296659516171716e-03,2.909894947115347283e-02
-5.000000000000000000e+00,2.100000000000000000e+02,2.031640052795410156e+00,5.216937983507184164e-03,2.587142238948864775e-02
-2.100000000000000000e+01,8.190000000000000000e+02,7.677597045898437500e+00,5.233623492871468212e-03,2.992585167471997765e-02
-9.000000000000000000e+00,4.410000000000000000e+02,3.910789489746093750e+00,4.238163362466118404e-03,2.569545788074522816e-02
-1.100000000000000000e+01,4.130000000000000000e+02,3.806394815444946289e+00,5.400012422403871470e-03,3.064658491349184569e-02
-2.400000000000000000e+01,1.089000000000000000e+03,9.787798881530761719e+00,4.869257932871327160e-03,3.581110513808737073e-02
-2.700000000000000000e+01,1.340000000000000000e+03,1.183199262619018555e+01,3.457500578933984155e-03,2.750873583968124758e-02
-1.000000000000000000e+01,4.440000000000000000e+02,3.972728252410888672e+00,5.019191838027419264e-03,2.945884834126975479e-02
-2.500000000000000000e+01,1.020000000000000000e+03,8.774917840957641602e+00,5.366391832026920321e-03,3.348834082747783464e-02
-6.000000000000000000e+00,2.320000000000000000e+02,2.047150850296020508e+00,3.730338214333977359e-03,3.121990439484389687e-02
-4.200000000000000000e+01,1.929000000000000000e+03,1.656426525115966797e+01,4.010875349025496556e-03,3.095504985042072874e-02
-4.400000000000000000e+01,1.880000000000000000e+03,1.619763183593750000e+01,4.440991913264490110e-03,3.212446878117240084e-02
-2.900000000000000000e+01,1.239000000000000000e+03,1.108498597145080566e+01,5.613375151122439524e-03,4.614727623201188983e-02
-7.000000000000000000e+01,3.197000000000000000e+03,2.933915829658508301e+01,3.614547591433026758e-03,2.701995991615630324e-02
-6.000000000000000000e+00,2.070000000000000000e+02,1.949252128601074219e+00,1.973893221784147906e-03,7.559631437345682922e-03
-1.030000000000000000e+02,4.682000000000000000e+03,4.674708366394042969e+01,3.050710948804856177e-03,2.446171425175127159e-02
-2.200000000000000000e+01,1.083000000000000000e+03,1.081285929679870605e+01,3.212277280008595665e-03,1.959005190307953198e-02
