-3.900000000000000000e+01,1.662000000000000000e+03,1.620964741706848145e+01,6.779326848883754537e-03,1.183919724503151513e-02
-2.500000000000000000e+01,1.083000000000000000e+03,1.076540827751159668e+01,5.743083471055812801e-03,9.641485809030538728e-03
-6.000000000000000000e+00,1.990000000000000000e+02,2.082345008850097656e+00,4.858612637140023900e-03,9.873959283131280434e-03
-9.000000000000000000e+00,4.450000000000000000e+02,4.393930196762084961e+00,6.950476646060507746e-03,1.142901051585878264e-02
-3.800000000000000000e+01,1.719000000000000000e+03,1.641932010650634766e+01,5.495299530990703160e-03,1.053207807607072118e-02
-1.200000000000000000e+01,4.070000000000000000e+02,3.825777769088745117e+00,6.320576704193879916e-03,1.060508160987790917e-02
-6.800000000000000000e+01,3.046000000000000000e+03,2.952874088287353516e+01,6.144877138367184875e-03,1.146942798469145416e-02
-6.000000000000000000e+00,2.060000000000000000e+02,2.018793821334838867e+00,5.031273996233848189e-03,8.071294513685609365e-03
-1.000000000000000000e+01,4.430000000000000000e+02,4.413046836853027344e+00,6.887996627416611249e-03,1.141695217603944795e-02
-5.000000000000000000e+00,2.300000000000000000e+02,2.280270099639892578e+00,4.989217497012784011e-03,1.011588722410133520e-02
-1.000000000000000000e+01,4.130000000000000000e+02,4.155895948410034180e+00,6.073902139654325377e-03,1.063930552101473651e-02
-1.100000000000000000e+01,4.830000000000000000e+02,4.786362886428833008e+00,6.645823422134670456e-03,1.170049790520131736e-02
-2.300000000000000000e+01,1.051000000000000000e+03,1.016283249855041504e+01,6.637995112696947093e-03,1.218316840425603086e-02
-3.800000000000000000e+01,1.729000000000000000e+03,1.708221197128295898e+01,6.613921492088565245e-03,1.135296273037321446e-02
-1.900000000000000000e+01,8.580000000000000000e+02,9.003528594970703125e+00,7.233809029818689083e-03,1.260001650791850100e-02
-2.400000000000000000e+01,1.033000000000000000e+03,1.089841961860656738e+01,7.349724268532925250e-03,1.153950809820754320e-02
-3.000000000000000000e+01,1.184000000000000000e+03,1.182667350769042969e+01,7.858088991207327206e-03,1.356914094601322299e-02
-4.000000000000000000e+00,2.530000000000000000e+02,2.407941579818725586e+00,7.209562105615249274e-03,1.137246806008319552e-02
-5.000000000000000000e+01,2.308000000000000000e+03,2.255475997924804688e+01,7.050855805730994047e-03,1.159845598958323711e-02
-5.000000000000000000e+00,2.300000000000000000e+02,2.295351266860961914e+00,6.746910092244707592e-03,1.044995443277214713e-02
-4.200000000000000000e+01,2.008000000000000000e+03,1.967846655845642090e+01,6.616454042321947074e-03,1.119226729399824989e-02
-5.200000000000000000e+01,2.334000000000000000e+03,2.268074774742126465e+01,6.799323382697902360e-03,1.161179142383484374e-02
-1.290000000000000000e+02,5.520000000000000000e+03,5.250398588180541992e+01,6.544319381995053475e-03,1.172072796323557486e-02
-5.000000000000000000e+00,2.150000000000000000e+02,2.100065946578979492e+00,6.809754827351119366e-03,1.727585949461189416e-02
-1.000000000000000000e+01,4.290000000000000000e+02,4.254915237426757812e+00,5.722373737965355707e-03,9.558077304048883185e-03
-2.400000000000000000e+01,1.137000000000000000e+03,1.107871508598327637e+01,6.311705231766304852e-03,1.230433060280054607e-02
-3.900000000000000000e+01,1.676000000000000000e+03,1.646211838722229004e+01,6.389954147659017598e-03,1.124485994123837485e-02
-2.500000000000000000e+01,1.099000000000000000e+03,1.055346417427062988e+01,6.743084767385222958e-03,1.201558692415342564e-02
-2.500000000000000000e+01,1.054000000000000000e+03,1.019096374511718750e+01,6.930257145092373443e-03,1.172839017564890687e-02
-8.600000000000000000e+01,3.670000000000000000e+03,3.597752594947814941e+01,6.156460459903937733e-03,1.136965731331889690e-02
-6.500000000000000000e+01,3.019000000000000000e+03,2.875225710868835449e+01,6.219741567995882084e-03,1.129681743271609279e-02
-6.000000000000000000e+00,2.220000000000000000e+02,2.106469631195068359e+00,6.520559038024890952e-03,1.103900360657754549e-02
-1.000000000000000000e+01,4.380000000000000000e+02,4.225445270538330078e+00,6.611970455357317825e-03,1.443108790713123687e-02
-2.100000000000000000e+01,7.940000000000000000e+02,7.836055755615234375e+00,5.301556673031022210e-03,8.726137484993217591e-03
-2.800000000000000000e+01,1.279000000000000000e+03,1.253018355369567871e+01,6.423576063745742477e-03,1.230384615058410791e-02
-3.000000000000000000e+01,1.244000000000000000e+03,1.198634338378906250e+01,6.314352764981821450e-03,1.108714849001910495e-02
-6.000000000000000000e+00,2.220000000000000000e+02,2.179165840148925781e+00,6.793777337882543968e-03,1.162206255432465980e-02
-4.500000000000000000e+01,2.004000000000000000e+03,1.947873711585998535e+01,6.518704185646499207e-03,1.139503815351882582e-02
-1.600000000000000000e+01,5.890000000000000000e+02,5.578016042709350586e+00,7.055861528205394431e-03,1.191960093903531546e-02
-2.000000000000000000e+01,8.110000000000000000e+02,8.041713237762451172e+00,6.397364640560106695e-03,1.068147666091026800e-02
-5.400000000000000000e+01,2.480000000000000000e+03,2.381483983993530273e+01,6.678817616839177046e-03,1.257521977175254588e-02
-1.110000000000000000e+02,4.801000000000000000e+03,4.748612904548645020e+01,6.261898677093844651e-03,1.135811934923300175e-02
-6.000000000000000000e+00,2.160000000000000000e+02,2.129689693450927734e+00,6.049337876559222026e-03,9.424276543672888487e-03
-1.500000000000000000e+01,6.610000000000000000e+02,6.516350507736206055e+00,6.707464540022766743e-03,1.257856032186218352e-02
-3.200000000000000000e+01,1.470000000000000000e+03,1.374224543571472168e+01,6.317276824347257264e-03,1.238479506813388448e-02
-2.800000000000000000e+01,1.320000000000000000e+03,1.252038693428039551e+01,6.372866344070554634e-03,1.229459810666681287e-02
-3.400000000000000000e+01,1.556000000000000000e+03,1.506877470016479492e+01,6.067652107287158092e-03,1.187051072214240222e-02
-1.700000000000000000e+01,9.310000000000000000e+02,9.115253210067749023e+00,6.361757175929468044e-03,1.118030819655100455e-02
-8.300000000000000000e+01,3.851000000000000000e+03,3.761359572410583496e+01,7.008316239956200421e-03,1.334892953693133516e-02
-1.500000000000000000e+01,6.170000000000000000e+02,6.025887727737426758e+00,6.399049375745975536e-03,1.070379894389989102e-02
-6.200000000000000000e+01,2.797000000000000000e+03,2.817282795906066895e+01,6.225807787904572184e-03,1.156781419793888495e-02
-2.800000000000000000e+01,1.281000000000000000e+03,1.225636792182922363e+01,7.823533406282143915e-03,1.413386287491092200e-02
-9.500000000000000000e+01,4.243000000000000000e+03,4.253244328498840332e+01,7.020436975102357056e-03,1.277119418544673396e-02
-5.000000000000000000e+00,2.270000000000000000e+02,2.199538230895996094e+00,8.434486891129451200e-03,1.286697223478172614e-02
-5.000000000000000000e+00,2.120000000000000000e+02,2.153092384338378906e+00,6.476133360103211375e-03,1.026722040228004486e-02
-6.000000000000000000e+00,2.070000000000000000e+02,1.999200820922851562e+00,7.296728189166387137e-03,1.306588890435331045e-02
-1.000000000000000000e+01,4.200000000000000000e+02,4.056993722915649414e+00,7.585704817050373944e-03,1.222693630735480035e-02
-6.800000000000000000e+01,2.851000000000000000e+03,2.852993488311767578e+01,7.750797050281687042e-03,1.423998837762927711e-02
-6.700000000000000000e+01,2.955000000000000000e+03,2.952613067626953125e+01,8.102063977058248170e-03,1.461805019712080801e-02
-3.000000000000000000e+01,1.226000000000000000e+03,1.212319135665893555e+01,6.833714231000638170e-03,1.379974305793855820e-02
-2.600000000000000000e+01,9.780000000000000000e+02,9.612715721130371094e+00,8.005116220279539022e-03,1.446004305366542161e-02
-1.500000000000000000e+01,5.890000000000000000e+02,5.758437395095825195e+00,8.278864641917538583e-03,1.546280260888509110e-02
-7.400000000000000000e+01,3.081000000000000000e+03,3.039452362060546875e+01,7.874786020078978349e-03,1.399755066892477591e-02
-6.000000000000000000e+00,2.070000000000000000e+02,1.953883647918701172e+00,8.111594738312561878e-03,1.401692182116878564e-02
-3.900000000000000000e+01,1.888000000000000000e+03,1.821332168579101562e+01,7.827416976291141915e-03,1.418190239523662785e-02
-6.000000000000000000e+00,1.990000000000000000e+02,1.859874963760375977e+00,8.951198021755911796e-03,1.784733801226725397e-02
-9.000000000000000000e+00,4.410000000000000000e+02,4.191914319992065430e+00,7.864496237533833214e-03,1.410596082869561285e-02
