-1.500000000000000000e+01,6.260000000000000000e+02,7.015531063079833984e+00,5.829809996988552512e-03,1.022713484551428763e-02
-2.000000000000000000e+01,9.350000000000000000e+02,1.044670033454895020e+01,7.591602220868376785e-03,1.401892707468212207e-02
-8.400000000000000000e+01,3.876000000000000000e+03,4.029427361488342285e+01,7.828718798699754039e-03,1.520401273054950049e-02
-5.200000000000000000e+01,2.342000000000000000e+03,2.405109882354736328e+01,7.872188281859088602e-03,1.477369687667661434e-02
-6.000000000000000000e+00,1.990000000000000000e+02,2.048072814941406250e+00,8.146255465264682499e-03,1.387309522360305643e-02
-1.600000000000000000e+01,6.190000000000000000e+02,6.321762561798095703e+00,7.255547176001772396e-03,1.394359594218907809e-02
-5.500000000000000000e+01,2.263000000000000000e+03,2.312295341491699219e+01,8.410485689573076254e-03,1.649479388614920328e-02
-8.000000000000000000e+01,3.411000000000000000e+03,3.430641293525695801e+01,7.560328944513053546e-03,1.480439367444484448e-02
-1.000000000000000000e+01,4.180000000000000000e+02,4.087787866592407227e+00,7.942513989145503356e-03,1.535273220163216497e-02
-2.400000000000000000e+01,1.014000000000000000e+03,1.004711008071899414e+01,8.524569005390031373e-03,1.521815256350715802e-02
-1.330000000000000000e+02,5.695000000000000000e+03,6.175730323791503906e+01,8.017383786457422945e-03,1.520661539161469004e-02
-1.000000000000000000e+01,4.200000000000000000e+02,4.390639305114746094e+00,7.976988801071890206e-03,1.484038047427289030e-02
-2.900000000000000000e+01,1.221000000000000000e+03,1.294821524620056152e+01,8.055427667770244035e-03,1.591293197019749694e-02
-2.800000000000000000e+01,1.220000000000000000e+03,1.349006104469299316e+01,7.426300352927990046e-03,1.520718060373873158e-02
-4.200000000000000000e+01,1.976000000000000000e+03,2.240391016006469727e+01,8.384447748091786168e-03,1.668111135155490865e-02
-4.500000000000000000e+01,1.808000000000000000e+03,2.246441817283630371e+01,8.193254598660526175e-03,1.580679481988880516e-02
