-5.800000000000000000e+01,2.595000000000000000e+03,2.441369295120239258e+01,2.228831472735362702e-03,1.186839335171132985e-02
-4.100000000000000000e+01,1.608000000000000000e+03,1.565124487876892090e+01,3.254505468094886188e-03,1.849631870057248662e-02
-9.200000000000000000e+01,4.244000000000000000e+03,4.062067914009094238e+01,3.013218111013460810e-03,1.583352848718971514e-02
-4.700000000000000000e+01,2.084000000000000000e+03,2.119720125198364258e+01,2.980375821146284167e-03,1.820425316630461254e-02
-1.400000000000000000e+01,6.440000000000000000e+02,6.203647613525390625e+00,5.638247409696595970e-03,3.074006700944024312e-02
-2.300000000000000000e+01,1.086000000000000000e+03,1.054637455940246582e+01,3.953535562537430909e-03,2.102805134638703957e-02
-6.000000000000000000e+00,2.070000000000000000e+02,2.001111030578613281e+00,3.358504418500904507e-03,1.344128008106959364e-02
-5.000000000000000000e+00,2.070000000000000000e+02,1.998614788055419922e+00,1.772482627780720557e-03,5.241046806937872497e-03
-4.100000000000000000e+01,1.996000000000000000e+03,1.894704961776733398e+01,2.927023246187979242e-03,1.743988504533255934e-02
-5.000000000000000000e+00,2.310000000000000000e+02,1.995322465896606445e+00,1.496317319665629733e-03,6.403884719774647315e-03
-7.300000000000000000e+01,3.199000000000000000e+03,2.763437533378601074e+01,2.959467617750515585e-03,1.775127815656288646e-02
-4.000000000000000000e+00,2.670000000000000000e+02,2.292838811874389648e+00,2.130842284475550300e-03,6.417762385995385427e-03
-3.300000000000000000e+01,1.446000000000000000e+03,1.273578929901123047e+01,3.623274427676751331e-03,1.886897395294966084e-02
-2.400000000000000000e+01,1.038000000000000000e+03,9.043920516967773438e+00,5.599333904088353402e-03,3.438750963135708827e-02
-4.100000000000000000e+01,1.588000000000000000e+03,1.442993974685668945e+01,2.502481119918176927e-03,1.447578337317853570e-02
-5.300000000000000000e+01,2.436000000000000000e+03,2.178493285179138184e+01,2.808148052825567165e-03,1.901090525836394637e-02
-6.000000000000000000e+00,2.070000000000000000e+02,1.803008079528808594e+00,3.748719270822171729e-03,2.593641404030619033e-02
-6.000000000000000000e+00,2.070000000000000000e+02,1.900285959243774414e+00,2.657000890439359039e-03,1.080630993829657244e-02
-1.100000000000000000e+01,3.900000000000000000e+02,3.403156757354736328e+00,1.951870758488158646e-03,8.340925766170390054e-03
-1.500000000000000000e+01,5.970000000000000000e+02,5.323958635330200195e+00,2.193085820534210455e-03,1.357136251771847400e-02
-4.000000000000000000e+01,1.701000000000000000e+03,1.538397550582885742e+01,2.173133713220515902e-03,1.065845115564967825e-02
-1.000000000000000000e+01,4.380000000000000000e+02,4.095903158187866211e+00,2.976794711412896095e-03,1.528743966203532922e-02
-2.400000000000000000e+01,1.024000000000000000e+03,8.670675039291381836e+00,3.478709560252932990e-03,2.358410802112751239e-02
-2.000000000000000000e+01,8.580000000000000000e+02,7.151178121566772461e+00,1.579090431206593009e-03,9.460295962852508303e-03
-2.710000000000000000e+02,1.214900000000000000e+04,1.086470255851745605e+02,3.018639218377416021e-03,1.884618202009950491e-02
-2.700000000000000000e+01,1.351000000000000000e+03,1.194013571739196777e+01,1.660539214691412590e-03,9.870397085402698306e-03
-3.700000000000000000e+01,1.705000000000000000e+03,1.509624433517456055e+01,2.415180881437185671e-03,1.800604413357909800e-02
-1.100000000000000000e+01,4.200000000000000000e+02,3.686027050018310547e+00,2.820202428864880193e-03,1.578716156224694786e-02
-5.000000000000000000e+00,2.350000000000000000e+02,2.064693689346313477e+00,3.386001941227685230e-03,2.277443320994602255e-02
-1.490000000000000000e+02,6.668000000000000000e+03,5.770146203041076660e+01,2.959329321437137450e-03,1.760708796155517966e-02
-1.100000000000000000e+01,3.900000000000000000e+02,3.404906034469604492e+00,1.474471759810398394e-03,1.217190213118476451e-02
-1.600000000000000000e+01,6.080000000000000000e+02,5.260457277297973633e+00,2.796290441842421478e-03,1.635767216512886910e-02
-9.500000000000000000e+01,4.530000000000000000e+03,3.908186531066894531e+01,3.384887134351644879e-03,2.189822737534956321e-02
-5.100000000000000000e+01,2.247000000000000000e+03,2.192772197723388672e+01,2.954694281844208459e-03,2.188906011687528907e-02
-1.500000000000000000e+01,6.160000000000000000e+02,5.891206741333007812e+00,4.118697831873211965e-03,2.773977022396527034e-02
-2.000000000000000000e+01,8.790000000000000000e+02,8.199191570281982422e+00,3.349038763785477501e-03,2.068376356781883099e-02
-9.800000000000000000e+01,4.049000000000000000e+03,3.505848860740661621e+01,3.365968546868845779e-03,2.175318837990029147e-02
-5.800000000000000000e+01,2.466000000000000000e+03,2.179563188552856445e+01,2.688462125760288004e-03,1.589995558572333129e-02
-1.030000000000000000e+02,4.692000000000000000e+03,4.652792739868164062e+01,2.928396855657074919e-03,1.769852460866487565e-02
-5.500000000000000000e+01,2.301000000000000000e+03,2.275240778923034668e+01,2.733952304313024863e-03,2.082039384756106254e-02
-2.300000000000000000e+01,1.063000000000000000e+03,1.066553807258605957e+01,3.566856071125883154e-03,2.356450330022921702e-02
-2.300000000000000000e+01,1.075000000000000000e+03,1.157750678062438965e+01,4.037385822733762300e-03,2.870907790376260246e-02
-4.300000000000000000e+01,1.832000000000000000e+03,1.782195091247558594e+01,3.986649225594125941e-03,2.587438273524210464e-02
-3.100000000000000000e+01,1.308000000000000000e+03,1.259954857826232910e+01,2.401840238936554708e-03,2.008220937114671423e-02
-6.000000000000000000e+00,1.990000000000000000e+02,1.871924877166748047e+00,9.369857094992394692e-03,5.004770109092199215e-02
-2.600000000000000000e+01,1.023000000000000000e+03,8.799643039703369141e+00,3.218806330132230852e-03,2.117641878110745890e-02
-3.900000000000000000e+01,1.701000000000000000e+03,1.428682780265808105e+01,3.337273390326641644e-03,2.299468424005906425e-02
-4.700000000000000000e+01,2.107000000000000000e+03,1.782316184043884277e+01,4.604245854361505019e-03,3.372892199748593611e-02
-4.300000000000000000e+01,1.873000000000000000e+03,1.625115966796875000e+01,3.577434526636524316e-03,2.152430064356921496e-02
-1.100000000000000000e+01,3.900000000000000000e+02,3.449591398239135742e+00,4.271327781030177274e-03,2.719792686538108697e-02
-1.300000000000000000e+01,6.820000000000000000e+02,5.989538192749023438e+00,3.399871775903179870e-03,1.705852555818425723e-02
-1.500000000000000000e+01,6.670000000000000000e+02,5.720440864562988281e+00,4.797972941714275311e-03,2.564803605126200411e-02
-2.400000000000000000e+01,1.068000000000000000e+03,9.304721593856811523e+00,2.989686335278733675e-03,1.809523748052176487e-02
-1.000000000000000000e+01,4.840000000000000000e+02,4.150990724563598633e+00,2.551945974675977422e-03,9.899205849817797193e-03
-1.100000000000000000e+01,3.900000000000000000e+02,3.304111719131469727e+00,2.443724218381686849e-03,9.607321262982740015e-03
-7.100000000000000000e+01,3.213000000000000000e+03,2.779229879379272461e+01,3.406754512712141091e-03,2.262422548012170409e-02
-1.900000000000000000e+01,8.460000000000000000e+02,7.393425226211547852e+00,1.739714641524801441e-03,6.664573637170176888e-03
-2.400000000000000000e+01,1.059000000000000000e+03,9.156697273254394531e+00,3.636826511865802903e-03,2.890830815209043114e-02
-5.000000000000000000e+00,2.070000000000000000e+02,1.790103673934936523e+00,3.568081799615584974e-03,3.165884056143884739e-02
-3.900000000000000000e+01,1.766000000000000000e+03,1.538763570785522461e+01,3.308902153365920942e-03,2.415170175213034523e-02
-2.000000000000000000e+01,8.860000000000000000e+02,7.697822332382202148e+00,2.780053005365558470e-03,1.462023669681534153e-02
-3.600000000000000000e+01,1.409000000000000000e+03,1.249755764007568359e+01,4.721327280453644672e-03,2.496563082456521379e-02
-4.200000000000000000e+01,1.913000000000000000e+03,1.586440372467041016e+01,2.777130858861299404e-03,1.594110587516017058e-02
-2.500000000000000000e+01,1.083000000000000000e+03,9.725344657897949219e+00,3.109452741042419664e-03,1.835074271027781895e-02
-9.000000000000000000e+00,4.710000000000000000e+02,3.987625122070312500e+00,5.458240754632248670e-03,2.507748301021311618e-02
-3.100000000000000000e+01,1.243000000000000000e+03,1.052110934257507324e+01,6.323425867333867627e-03,3.683474576589377408e-02
-4.600000000000000000e+01,2.181000000000000000e+03,1.769057893753051758e+01,4.236248754692932030e-03,2.721723114436229093e-02
-9.000000000000000000e+00,4.290000000000000000e+02,3.482028007507324219e+00,1.499939569276862242e-03,1.046563864693710044e-02
-5.400000000000000000e+01,2.657000000000000000e+03,2.190072941780090332e+01,4.261862561719943938e-03,2.823766848501328350e-02
-3.500000000000000000e+01,1.457000000000000000e+03,1.313729381561279297e+01,2.756117719074979884e-03,1.793545275273345646e-02
-3.200000000000000000e+01,1.256000000000000000e+03,1.236870336532592773e+01,4.463247887725900649e-03,2.968857534121624800e-02
-5.000000000000000000e+00,2.160000000000000000e+02,2.116201877593994141e+00,4.797669760746258588e-03,3.558193731419882072e-02
-1.500000000000000000e+01,6.670000000000000000e+02,6.599551200866699219e+00,4.601404306004042329e-03,2.717692229905224743e-02
-1.700000000000000000e+01,8.660000000000000000e+02,8.633224964141845703e+00,3.445298312398175321e-03,2.023677385869546153e-02
-2.400000000000000000e+01,1.070000000000000000e+03,1.095610308647155762e+01,2.446823571712272889e-03,1.651036328693803942e-02
-6.000000000000000000e+00,2.220000000000000000e+02,2.244626998901367188e+00,2.939199204624730766e-03,8.108782934654121602e-03
-1.100000000000000000e+01,4.100000000000000000e+02,4.231725692749023438e+00,3.802220092651469648e-03,1.700331569140549684e-02
-8.300000000000000000e+01,3.849000000000000000e+03,3.812437105178833008e+01,4.089709860914324605e-03,2.797407542336368888e-02
-1.600000000000000000e+01,6.390000000000000000e+02,6.157514333724975586e+00,3.337473476701699904e-03,1.563725103574721553e-02
-1.000000000000000000e+02,4.348000000000000000e+03,3.626144599914550781e+01,5.138324971738832299e-03,3.032696445897847815e-02
-9.400000000000000000e+01,3.940000000000000000e+03,3.222262907028198242e+01,3.810904206255862590e-03,2.184719868907364013e-02
-5.000000000000000000e+00,2.070000000000000000e+02,1.787375450134277344e+00,2.112161315631840095e-03,7.558185311655620832e-03
