-9.100000000000000000e+01,3.888000000000000000e+03,3.931364488601684570e+01,5.886846462434076541e-03,3.449837008700464697e-02
-1.000000000000000000e+01,4.700000000000000000e+02,4.549508571624755859e+00,3.482688389005520347e-03,8.064831892267587676e-03
-2.500000000000000000e+01,1.031000000000000000e+03,1.027307581901550293e+01,5.731482081539554171e-03,3.502946089698314586e-02
-1.400000000000000000e+01,6.420000000000000000e+02,6.459181785583496094e+00,6.117455413810343572e-03,2.954328085646683658e-02
-1.900000000000000000e+01,8.210000000000000000e+02,8.063308715820312500e+00,5.008980734383156400e-03,2.516576208882167348e-02
-3.100000000000000000e+01,1.237000000000000000e+03,1.212411403656005859e+01,7.987655650659971837e-03,5.197753166753563137e-02
-5.000000000000000000e+00,2.120000000000000000e+02,2.048505783081054688e+00,6.885969171347683902e-03,4.477255134856699542e-02
-1.640000000000000000e+02,7.302000000000000000e+03,7.199202799797058105e+01,6.480631294842068013e-03,3.458253116686130224e-02
-2.500000000000000000e+01,1.063000000000000000e+03,1.040938663482666016e+01,6.725879992354173373e-03,3.248092000515914041e-02
-9.400000000000000000e+01,4.241000000000000000e+03,4.111324214935302734e+01,5.304317546706285511e-03,2.441395691804768009e-02
-3.600000000000000000e+01,1.465000000000000000e+03,1.478394770622253418e+01,5.505535677752627227e-03,3.173825030292732469e-02
-2.700000000000000000e+01,1.376000000000000000e+03,1.377594971656799316e+01,5.400244488672522811e-03,2.974025321217640960e-02
-2.300000000000000000e+01,1.034000000000000000e+03,1.058580851554870605e+01,8.666625189631247186e-03,3.945751686844255895e-02
-3.200000000000000000e+01,1.467000000000000000e+03,1.519758224487304688e+01,7.332394604231287291e-03,3.229437425931513256e-02
-2.600000000000000000e+01,1.006000000000000000e+03,1.076301312446594238e+01,5.852000316349449671e-03,2.885687259996301893e-02
-8.400000000000000000e+01,3.887000000000000000e+03,3.874531006813049316e+01,5.602246905069301584e-03,2.845517362672870046e-02
-5.500000000000000000e+01,2.389000000000000000e+03,2.532508635520935059e+01,5.059277082294709287e-03,2.564502387710340670e-02
-1.500000000000000000e+01,6.420000000000000000e+02,6.698079109191894531e+00,3.666515311405173748e-03,1.106133042916402145e-02
-2.100000000000000000e+01,8.320000000000000000e+02,8.728942155838012695e+00,7.208790477978023123e-03,3.552701834557955157e-02
-2.100000000000000000e+01,8.740000000000000000e+02,8.765323400497436523e+00,8.587023904251011794e-03,4.470525740621704436e-02
-5.000000000000000000e+00,2.120000000000000000e+02,2.048842430114746094e+00,5.572317477126139187e-03,4.461670036433797171e-02
-3.000000000000000000e+01,1.304000000000000000e+03,1.254976415634155273e+01,6.743062333940485695e-03,3.751423415214804463e-02
-4.800000000000000000e+01,2.168000000000000000e+03,2.135099959373474121e+01,4.966055339384826267e-03,2.878833813052130916e-02
-4.000000000000000000e+01,1.701000000000000000e+03,1.648844051361083984e+01,6.277305500813104046e-03,4.158364381003228777e-02
-1.000000000000000000e+01,4.130000000000000000e+02,4.097486972808837891e+00,6.072658077036864610e-03,4.499518204228825785e-02
-9.000000000000000000e+00,4.440000000000000000e+02,4.601391553878784180e+00,4.929662869684711853e-03,2.781852961577555364e-02
-1.500000000000000000e+01,6.170000000000000000e+02,6.223316431045532227e+00,5.075957011971440197e-03,3.254410436223328235e-02
-3.900000000000000000e+01,1.716000000000000000e+03,1.838709664344787598e+01,5.510745150999325076e-03,2.678944090674100290e-02
-6.000000000000000000e+00,2.370000000000000000e+02,2.519307851791381836e+00,8.733877067247059617e-03,4.190921362520871191e-02
-4.500000000000000000e+01,2.138000000000000000e+03,2.193622064590454102e+01,5.984532530936267046e-03,3.626526715536484285e-02
-6.100000000000000000e+01,3.011000000000000000e+03,3.096635532379150391e+01,5.646426301132730259e-03,3.468184668255831771e-02
