-6.500000000000000000e+01,3.099000000000000000e+03,2.758757829666137695e+01,5.734369600381900023e-03,3.461471480538007989e-02
-1.040000000000000000e+02,4.567000000000000000e+03,4.310751461982727051e+01,3.920758357205541937e-03,2.477970620009465122e-02
-1.600000000000000000e+01,6.110000000000000000e+02,6.268802165985107422e+00,2.837432888269307476e-03,1.120676808833803023e-02
-4.600000000000000000e+01,1.927000000000000000e+03,1.959652900695800781e+01,4.214803670221482085e-03,2.398706822103632147e-02
-4.500000000000000000e+01,1.880000000000000000e+03,1.945353126525878906e+01,4.850360896914741871e-03,3.102291307094395822e-02
-2.600000000000000000e+01,1.059000000000000000e+03,1.142506766319274902e+01,2.839642339175680458e-03,1.233842191068919118e-02
-9.100000000000000000e+01,3.930000000000000000e+03,3.926416039466857910e+01,4.431936840485175416e-03,2.703186565782835643e-02
-5.000000000000000000e+01,2.037000000000000000e+03,1.962040185928344727e+01,4.163337858197266317e-03,2.547382110552518994e-02
-1.020000000000000000e+02,4.455000000000000000e+03,4.308112192153930664e+01,3.951516201743267460e-03,2.569071047374640523e-02
-3.800000000000000000e+01,1.757000000000000000e+03,1.750961542129516602e+01,3.170941739807977069e-03,1.955157735384086687e-02
-1.300000000000000000e+01,6.620000000000000000e+02,6.476500988006591797e+00,3.891784028541084121e-03,2.190519029379729352e-02
-7.000000000000000000e+00,2.380000000000000000e+02,2.349832057952880859e+00,2.002822133133907567e-03,8.884459182364839308e-03
-1.100000000000000000e+01,4.100000000000000000e+02,3.894868612289428711e+00,3.525765386972188817e-03,2.150509941716815046e-02
-1.020000000000000000e+02,4.470000000000000000e+03,4.224349570274353027e+01,3.671782461392884573e-03,2.187861282974444543e-02
-1.800000000000000000e+01,8.180000000000000000e+02,7.769225120544433594e+00,3.797373927126808640e-03,2.749714411665570360e-02
-1.500000000000000000e+01,7.080000000000000000e+02,8.763697147369384766e+00,2.114030527089436583e-03,1.660934180343220587e-02
-3.300000000000000000e+01,1.469000000000000000e+03,1.629323506355285645e+01,3.983026729260034926e-03,2.568762654537696741e-02
-7.200000000000000000e+01,3.118000000000000000e+03,3.355885338783264160e+01,3.695007558064286775e-03,2.460058471714983083e-02
-2.000000000000000000e+01,8.600000000000000000e+02,9.340529680252075195e+00,3.192460844692347581e-03,1.893110176202869935e-02
-1.600000000000000000e+01,6.230000000000000000e+02,6.471216917037963867e+00,2.983179697209681781e-03,1.313224296522343126e-02
-7.300000000000000000e+01,3.071000000000000000e+03,3.292635393142700195e+01,4.864238322668665987e-03,2.546305309963308242e-02
-5.800000000000000000e+01,2.406000000000000000e+03,4.377210736274719238e+01,3.515013919690954027e-03,2.088049352273711051e-02
-1.700000000000000000e+01,6.950000000000000000e+02,6.419782876968383789e+00,3.692683273656980313e-03,3.104261636258102974e-02
-9.700000000000000000e+01,4.142000000000000000e+03,3.634942269325256348e+01,3.080693736785594140e-03,1.689758832446259726e-02
-9.000000000000000000e+00,4.370000000000000000e+02,3.977794647216796875e+00,3.577126649350561953e-03,1.535471083106491365e-02
-8.700000000000000000e+01,3.694000000000000000e+03,3.387695980072021484e+01,3.305395246612693842e-03,1.874430421841603162e-02
-6.000000000000000000e+00,2.070000000000000000e+02,2.027103185653686523e+00,1.458034621544966299e-03,4.298400811660945883e-03
-9.000000000000000000e+00,4.390000000000000000e+02,4.112653017044067383e+00,4.682539224429330474e-03,2.511451776278356487e-02
-5.000000000000000000e+01,2.277000000000000000e+03,1.975616192817687988e+01,3.337043753808072860e-03,1.788072775515085061e-02
-1.320000000000000000e+02,5.548000000000000000e+03,4.862595629692077637e+01,3.981153907764302391e-03,2.577355829323875816e-02
-9.900000000000000000e+01,4.324000000000000000e+03,3.647306323051452637e+01,4.901035894215028180e-03,2.641791500729223988e-02
-4.200000000000000000e+01,1.945000000000000000e+03,1.637104797363281250e+01,4.239739332871911640e-03,2.237574593888812940e-02
-1.290000000000000000e+02,5.576000000000000000e+03,4.356047677993774414e+01,3.835679419159979120e-03,2.408980228679094907e-02
-5.000000000000000000e+00,2.360000000000000000e+02,1.948495864868164062e+00,2.074723024838147269e-03,6.072526107775446519e-03
-8.900000000000000000e+01,4.104000000000000000e+03,3.505632781982421875e+01,3.161793189459469362e-03,1.690619429821109410e-02
-1.000000000000000000e+01,4.260000000000000000e+02,3.498378992080688477e+00,3.216560860123993115e-03,1.078320863883079454e-02
-1.000000000000000000e+01,4.130000000000000000e+02,3.430753946304321289e+00,2.605389754375838762e-03,1.129399180933160322e-02
-2.400000000000000000e+01,1.101000000000000000e+03,9.217676877975463867e+00,2.642620226760603822e-03,1.065138186528481919e-02
-1.100000000000000000e+01,3.980000000000000000e+02,3.352744340896606445e+00,2.114399817212240899e-03,7.548583686575042681e-03
-4.500000000000000000e+01,1.829000000000000000e+03,1.565824985504150391e+01,3.093451430038138012e-03,1.810177415293452718e-02
-1.720000000000000000e+02,7.327000000000000000e+03,6.138326621055603027e+01,4.107798724519333596e-03,2.478426601771636234e-02
-1.000000000000000000e+01,4.600000000000000000e+02,3.737725496292114258e+00,2.485300630367789400e-03,8.928436460888053081e-03
-3.600000000000000000e+01,1.435000000000000000e+03,1.170214366912841797e+01,3.805010094078940981e-03,2.528219227532398777e-02
-4.800000000000000000e+01,2.464000000000000000e+03,2.042557835578918457e+01,3.183034495931911807e-03,1.860265348604054833e-02
-3.900000000000000000e+01,1.669000000000000000e+03,1.396061134338378906e+01,3.324786651382359223e-03,1.758940055042309408e-02
-5.000000000000000000e+00,2.440000000000000000e+02,1.989796400070190430e+00,2.129438006606202988e-03,6.685879945742691233e-03
-1.400000000000000000e+01,6.140000000000000000e+02,5.013195991516113281e+00,5.041969198459523432e-03,1.977351802938393313e-02
-6.700000000000000000e+01,3.051000000000000000e+03,2.524342083930969238e+01,3.331211003539567232e-03,1.864369577361251612e-02
-1.500000000000000000e+01,6.480000000000000000e+02,5.516172647476196289e+00,3.066313636151000565e-03,1.904862842672781775e-02
-8.000000000000000000e+00,4.720000000000000000e+02,3.967414379119873047e+00,3.881250499603083881e-03,2.645494398714021492e-02
-7.000000000000000000e+01,2.940000000000000000e+03,2.477215099334716797e+01,3.964934344625975146e-03,1.946266287400878064e-02
-1.250000000000000000e+02,5.278000000000000000e+03,4.582998132705688477e+01,4.092615267570881218e-03,2.532554999436691795e-02
-2.900000000000000000e+01,1.278000000000000000e+03,1.070463967323303223e+01,2.728558767553672382e-03,8.590430245296940340e-03
-9.000000000000000000e+00,4.440000000000000000e+02,3.663059234619140625e+00,2.569005932233734291e-03,7.458584857486897333e-03
-2.500000000000000000e+01,1.043000000000000000e+03,8.838911056518554688e+00,3.266270659728252000e-03,1.671963871144363858e-02
-4.700000000000000000e+01,2.132000000000000000e+03,1.875127887725830078e+01,3.521990938135032782e-03,2.060108118488845202e-02
-7.800000000000000000e+01,3.436000000000000000e+03,3.249869322776794434e+01,3.458076143344314315e-03,2.037501263097741752e-02
-5.600000000000000000e+01,2.559000000000000000e+03,2.588696742057800293e+01,3.386008381510185669e-03,2.546730900110416584e-02
-6.000000000000000000e+00,2.070000000000000000e+02,1.942408323287963867e+00,2.997598512203175029e-03,1.101949924643277380e-02
-7.700000000000000000e+01,3.709000000000000000e+03,3.617041540145874023e+01,3.009944540888822521e-03,2.083369060397865027e-02
-1.600000000000000000e+01,6.160000000000000000e+02,5.679723501205444336e+00,4.068173420372002413e-03,3.213994063397231787e-02
-1.150000000000000000e+02,5.102000000000000000e+03,4.781125020980834961e+01,3.408986328145446713e-03,2.514732714414179629e-02
-4.800000000000000000e+01,2.359000000000000000e+03,2.255405354499816895e+01,2.563405034841601763e-03,1.392128302305957292e-02
-1.000000000000000000e+01,3.980000000000000000e+02,3.773446559906005859e+00,2.995761431236296235e-03,1.116888999813359790e-02
-5.500000000000000000e+01,2.347000000000000000e+03,2.420699238777160645e+01,3.568751075790157785e-03,2.607889605169727912e-02
-9.000000000000000000e+00,4.330000000000000000e+02,4.479889631271362305e+00,3.293269336294649824e-03,2.501530879838355023e-02
-4.400000000000000000e+01,1.900000000000000000e+03,2.360573601722717285e+01,3.424412370658186378e-03,2.336863136151058271e-02
-1.100000000000000000e+01,4.120000000000000000e+02,4.755558252334594727e+00,1.800860581440274230e-03,5.980313532981680613e-03
-2.500000000000000000e+01,1.085000000000000000e+03,1.207717728614807129e+01,3.371555883515244510e-03,1.941021162084044516e-02
-2.530000000000000000e+02,1.187700000000000000e+04,1.155348303318023682e+02,3.728361955595220056e-03,2.076010584661169139e-02
-1.000000000000000000e+01,4.180000000000000000e+02,3.977035045623779297e+00,5.396355718696168799e-03,3.853161149134620711e-02
-5.500000000000000000e+01,2.344000000000000000e+03,2.293168902397155762e+01,4.122803101973836898e-03,2.286452775725397735e-02
-9.000000000000000000e+00,4.150000000000000000e+02,3.992035865783691406e+00,3.064084041970083997e-03,1.064551693932003912e-02
-1.500000000000000000e+01,6.240000000000000000e+02,5.856811761856079102e+00,2.764698031847324586e-03,9.142156018211135965e-03
-3.400000000000000000e+01,1.450000000000000000e+03,1.517870450019836426e+01,4.710385347261353446e-03,3.415995730403528080e-02
-2.700000000000000000e+01,1.146000000000000000e+03,1.152053356170654297e+01,3.123224157567047049e-03,2.026133097872412012e-02
-2.200000000000000000e+01,8.070000000000000000e+02,8.347967863082885742e+00,2.506210578683015604e-03,1.476052372039962472e-02
-4.000000000000000000e+01,1.639000000000000000e+03,1.783641338348388672e+01,2.856053968707755394e-03,2.034605808120171916e-02
-2.100000000000000000e+01,9.130000000000000000e+02,9.627167940139770508e+00,3.071061724569057027e-03,1.979206796453497272e-02
-9.000000000000000000e+00,4.390000000000000000e+02,4.098845243453979492e+00,2.537152757361048425e-03,8.595815920812349686e-03
-1.100000000000000000e+01,4.630000000000000000e+02,4.296287536621093750e+00,4.246619475604378018e-03,2.891852751985863126e-02
-1.000000000000000000e+01,4.140000000000000000e+02,4.123285293579101562e+00,2.488448376122949068e-03,8.380845604884137184e-03
-8.800000000000000000e+01,4.018000000000000000e+03,4.007307696342468262e+01,4.068342758372595590e-03,2.316407132051109471e-02
-3.300000000000000000e+01,1.543000000000000000e+03,1.553419709205627441e+01,3.999479455509416005e-03,2.546458197065997603e-02
-1.030000000000000000e+02,4.359000000000000000e+03,4.298320484161376953e+01,3.526091511969790208e-03,1.664916471939550252e-02
-4.400000000000000000e+01,1.849000000000000000e+03,1.798112225532531738e+01,4.787048349397172997e-03,2.498640509668428877e-02
-3.700000000000000000e+01,1.757000000000000000e+03,1.795148587226867676e+01,4.473860025167121501e-03,2.067228811255162127e-02
-3.000000000000000000e+01,1.275000000000000000e+03,1.425708866119384766e+01,3.589471132078116133e-03,1.518575336888881161e-02
-6.000000000000000000e+00,1.990000000000000000e+02,2.180925607681274414e+00,4.418044304269968907e-03,2.872774837106419066e-02
-2.500000000000000000e+01,1.022000000000000000e+03,1.010631752014160156e+01,4.606629045599244104e-03,3.057157379833411875e-02
-6.000000000000000000e+00,2.070000000000000000e+02,1.973537206649780273e+00,1.950808934842435940e-03,5.815250090823224915e-03
-3.900000000000000000e+01,1.712000000000000000e+03,1.660999155044555664e+01,5.537795801645492046e-03,2.956783850746485739e-02
-6.700000000000000000e+01,2.894000000000000000e+03,2.873357558250427246e+01,4.483203368046502837e-03,1.920984263745224158e-02
-6.300000000000000000e+01,2.733000000000000000e+03,2.633875989913940430e+01,3.620639053901836268e-03,1.945626947281590621e-02
-4.400000000000000000e+01,1.831000000000000000e+03,1.831680607795715332e+01,4.807532516465129122e-03,2.950632380674360344e-02
-6.100000000000000000e+01,2.696000000000000000e+03,2.714100742340087891e+01,4.480196452167177490e-03,2.435503602882873805e-02
-1.900000000000000000e+01,8.380000000000000000e+02,7.817943811416625977e+00,3.756764134023728424e-03,2.531011574333317735e-02
-5.300000000000000000e+01,2.266000000000000000e+03,2.250734782218933105e+01,4.228089610533748537e-03,2.009283695940797601e-02
-3.200000000000000000e+01,1.502000000000000000e+03,1.575806307792663574e+01,4.061117360455179098e-03,2.018265667711326497e-02
-2.000000000000000000e+01,8.090000000000000000e+02,8.610015392303466797e+00,2.592111827268630576e-03,8.538208053360946126e-03
