-5.900000000000000000e+01,2.757000000000000000e+03,2.502069950103759766e+01,4.813237669012124936e-03,3.252494672568023021e-02
-9.000000000000000000e+00,4.070000000000000000e+02,3.583329439163208008e+00,7.016768414855607816e-03,3.480907034671091443e-02
-5.200000000000000000e+01,2.299000000000000000e+03,2.241276621818542480e+01,6.731850979537119979e-03,4.024325243170588651e-02
-9.000000000000000000e+00,4.530000000000000000e+02,4.546673774719238281e+00,3.615256465352277831e-03,1.408432398566420753e-02
-1.900000000000000000e+01,8.920000000000000000e+02,8.337813377380371094e+00,4.569723636681888995e-03,3.056080417540064931e-02
-1.200000000000000000e+01,7.150000000000000000e+02,6.499576807022094727e+00,5.782070151600751315e-03,4.385712855206604782e-02
-2.000000000000000000e+01,1.072000000000000000e+03,1.058510923385620117e+01,5.337470892504220243e-03,3.259175422377323661e-02
-8.600000000000000000e+01,3.760000000000000000e+03,3.522846436500549316e+01,6.157859225661744401e-03,3.610750519593417668e-02
-5.800000000000000000e+01,2.507000000000000000e+03,2.249269604682922363e+01,4.796623959061652002e-03,2.764475411143332492e-02
-1.100000000000000000e+01,4.290000000000000000e+02,3.909210205078125000e+00,5.222722106034805890e-03,2.249198963749285060e-02
-1.000000000000000000e+01,4.510000000000000000e+02,4.589003324508666992e+00,3.616196100553656888e-03,1.067119508706871819e-02
-2.000000000000000000e+01,8.560000000000000000e+02,8.230033636093139648e+00,7.136847678942461262e-03,3.851017937719171391e-02
-6.000000000000000000e+00,1.990000000000000000e+02,1.916790485382080078e+00,8.516754610098313527e-03,5.343587376845761877e-02
-5.000000000000000000e+00,2.220000000000000000e+02,2.095047473907470703e+00,5.376377755339423713e-03,2.235112068308718614e-02
-1.000000000000000000e+01,3.980000000000000000e+02,3.768258810043334961e+00,6.744147045523254252e-03,2.267489033248087926e-02
-8.300000000000000000e+01,3.920000000000000000e+03,3.718845582008361816e+01,5.480505668828131866e-03,3.054817389005676925e-02
-1.900000000000000000e+01,9.430000000000000000e+02,9.906763315200805664e+00,8.072994754815973617e-03,4.472078293092783541e-02
-1.400000000000000000e+01,6.650000000000000000e+02,6.906985998153686523e+00,4.166780416104179895e-03,2.422407232405498698e-02
-4.100000000000000000e+01,2.005000000000000000e+03,1.952840995788574219e+01,5.488114353674201570e-03,2.699956308366786156e-02
-5.000000000000000000e+00,2.190000000000000000e+02,2.016089677810668945e+00,6.050748937356496999e-03,2.719314497103545586e-02
-1.100000000000000000e+01,3.980000000000000000e+02,3.569459676742553711e+00,7.313251654625510696e-03,3.495814008381397525e-02
-6.600000000000000000e+01,2.922000000000000000e+03,2.809619760513305664e+01,6.433443182252498310e-03,3.216226154587890906e-02
-1.100000000000000000e+01,4.120000000000000000e+02,3.962198972702026367e+00,1.064528539629265753e-02,5.701539619904699013e-02
-1.520000000000000000e+02,6.438000000000000000e+03,5.863211774826049805e+01,6.030463187278737452e-03,3.286537342032125331e-02
-8.200000000000000000e+01,3.613000000000000000e+03,3.160294389724731445e+01,7.872159292889677890e-03,3.791115823568017712e-02
-1.600000000000000000e+01,5.890000000000000000e+02,4.719667673110961914e+00,6.278639342469292429e-03,4.159300903649196940e-02
-5.000000000000000000e+01,2.062000000000000000e+03,1.809921574592590332e+01,5.620666806317865631e-03,3.429120923990355840e-02
-4.800000000000000000e+01,2.200000000000000000e+03,2.055860114097595215e+01,6.149261193300608642e-03,3.691856182817650212e-02
-1.000000000000000000e+01,4.520000000000000000e+02,4.695047378540039062e+00,5.545420229419415446e-03,3.642238508855299983e-02
-5.000000000000000000e+01,2.541000000000000000e+03,2.449561953544616699e+01,6.063065373498059164e-03,3.266802640503701366e-02
-2.600000000000000000e+01,1.290000000000000000e+03,1.142691755294799805e+01,7.907862437845521869e-03,3.923732978185589387e-02
-1.400000000000000000e+01,6.580000000000000000e+02,5.982684373855590820e+00,6.696620731575762125e-03,3.779518119820891170e-02
-6.000000000000000000e+00,2.070000000000000000e+02,1.835315704345703125e+00,3.288435008189167369e-03,1.065905245522214342e-02
-1.500000000000000000e+01,6.380000000000000000e+02,5.774239778518676758e+00,4.036438126553630254e-03,2.827323330119257266e-02
-1.500000000000000000e+01,6.690000000000000000e+02,5.986525774002075195e+00,5.959858622540489814e-03,2.540229324446884041e-02
-3.000000000000000000e+01,1.356000000000000000e+03,1.234791493415832520e+01,4.824984180181167773e-03,3.164682693109450301e-02
-3.300000000000000000e+01,1.475000000000000000e+03,1.329788303375244141e+01,7.035168710234604265e-03,3.994175624815380493e-02
-1.500000000000000000e+01,7.150000000000000000e+02,6.278348922729492188e+00,8.887164614628958320e-03,4.218964839174020598e-02
-6.000000000000000000e+00,2.070000000000000000e+02,1.909715652465820312e+00,6.393066172148536945e-03,3.578895358048346520e-02
-2.200000000000000000e+01,1.056000000000000000e+03,9.388230800628662109e+00,6.994598049824657729e-03,4.126275215789819428e-02
-5.000000000000000000e+00,2.140000000000000000e+02,1.994923114776611328e+00,2.379736221718346725e-03,9.375897458766286469e-03
-6.000000000000000000e+00,2.070000000000000000e+02,1.876912117004394531e+00,4.263221009822534477e-03,2.233497421368178110e-02
-6.000000000000000000e+00,2.220000000000000000e+02,1.995620250701904297e+00,1.254045487244476176e-02,5.118692593762119020e-02
-4.900000000000000000e+01,2.022000000000000000e+03,1.738316607475280762e+01,5.939890090940759884e-03,3.395358337927793790e-02
-2.000000000000000000e+01,8.240000000000000000e+02,7.326202392578125000e+00,6.808492574859343477e-03,3.716035025991722140e-02
-2.270000000000000000e+02,9.969000000000000000e+03,9.274245572090148926e+01,5.482257109235509455e-03,3.495490898935985774e-02
-7.400000000000000000e+01,3.279000000000000000e+03,3.001137447357177734e+01,6.038210645675338301e-03,3.464530983805634567e-02
-1.600000000000000000e+01,6.290000000000000000e+02,5.543626070022583008e+00,5.149183236418954611e-03,2.288121073411294656e-02
-3.200000000000000000e+01,1.510000000000000000e+03,1.370796346664428711e+01,6.136474824623969204e-03,3.471144542888447704e-02
-3.000000000000000000e+01,1.297000000000000000e+03,1.198347949981689453e+01,4.890191894676132987e-03,3.151330562258630730e-02
-3.000000000000000000e+01,1.212000000000000000e+03,1.064801073074340820e+01,5.176609374216516700e-03,3.392481117131177643e-02
-1.000000000000000000e+01,4.220000000000000000e+02,3.650841951370239258e+00,3.853999766827168050e-03,2.731607598369482914e-02
-1.500000000000000000e+01,6.270000000000000000e+02,5.287448167800903320e+00,7.039279258470202555e-03,4.672619066871416121e-02
-1.100000000000000000e+01,4.330000000000000000e+02,3.711452007293701172e+00,4.604380913301343338e-03,3.657981706344357736e-02
-5.000000000000000000e+00,2.470000000000000000e+02,2.102921247482299805e+00,5.559166547755012289e-03,4.426539811390214213e-02
