-5.000000000000000000e+00,2.290000000000000000e+02,2.011497259140014648e+00,2.273027737675066377e-03,8.637260192761469016e-03
-3.600000000000000000e+01,1.758000000000000000e+03,1.517089152336120605e+01,8.050110718840833290e-03,5.855052737976808308e-02
-5.000000000000000000e+00,2.120000000000000000e+02,1.841984510421752930e+00,4.895265526311749597e-03,2.483709043177949674e-02
-8.700000000000000000e+01,3.731000000000000000e+03,3.211150670051574707e+01,8.460279922518991122e-03,6.810065076952798169e-02
-1.100000000000000000e+01,4.100000000000000000e+02,3.697134017944335938e+00,3.669427704379592259e-03,2.674322268637021813e-02
-5.400000000000000000e+01,2.369000000000000000e+03,2.191884422302246094e+01,5.378315173734482361e-03,4.581511126827073760e-02
-5.000000000000000000e+00,2.240000000000000000e+02,2.009075403213500977e+00,9.277149545282140780e-03,1.082898851849794924e-01
-1.800000000000000000e+01,1.151000000000000000e+03,1.020928335189819336e+01,6.597180874785241005e-03,4.953167127888016830e-02
-2.900000000000000000e+01,1.332000000000000000e+03,1.187185263633728027e+01,9.896776693284767626e-03,7.082717763280986512e-02
-5.700000000000000000e+01,2.710000000000000000e+03,2.399629211425781250e+01,9.324284027180851711e-03,7.554325712169332463e-02
-6.000000000000000000e+00,2.310000000000000000e+02,2.085548639297485352e+00,1.264859195748513181e-02,1.043081920683277958e-01
-5.100000000000000000e+01,2.061000000000000000e+03,1.731166720390319824e+01,6.666960333661371522e-03,5.991542153821485805e-02
-5.900000000000000000e+01,2.523000000000000000e+03,2.229155158996582031e+01,8.967091318591524640e-03,7.425769793805267471e-02
-1.300000000000000000e+01,7.120000000000000000e+02,6.440051794052124023e+00,6.225246507911574162e-03,4.817134051086183200e-02
-5.700000000000000000e+01,2.388000000000000000e+03,2.137294292449951172e+01,9.853241286874304256e-03,7.224964534987961262e-02
-4.900000000000000000e+01,2.187000000000000000e+03,1.970479607582092285e+01,8.863546986691806309e-03,7.360793457654024596e-02
-5.000000000000000000e+00,2.530000000000000000e+02,2.133746862411499023e+00,7.275195900476034809e-03,6.748365170838090121e-02
-1.000000000000000000e+01,4.140000000000000000e+02,3.451581954956054688e+00,1.045811286997650781e-02,9.344143647471483960e-02
-1.300000000000000000e+01,6.820000000000000000e+02,5.883181810379028320e+00,8.963414357339754418e-03,6.945955401121899075e-02
-5.700000000000000000e+01,2.938000000000000000e+03,2.541268420219421387e+01,6.667475389512820400e-03,5.472094047024740615e-02
-3.300000000000000000e+01,1.421000000000000000e+03,1.278585147857666016e+01,8.378516511245963014e-03,8.351955574427921691e-02
-1.700000000000000000e+01,9.080000000000000000e+02,8.073157548904418945e+00,9.645181304844679948e-03,8.656446923068171484e-02
-1.900000000000000000e+01,8.540000000000000000e+02,7.574054241180419922e+00,1.255146815723055809e-02,1.173179621199300776e-01
-2.500000000000000000e+01,1.349000000000000000e+03,1.225888466835021973e+01,7.819310312333639310e-03,6.420219314756442364e-02
-7.300000000000000000e+01,3.148000000000000000e+03,3.031569290161132812e+01,7.064077941274753657e-03,5.656574197672796511e-02
-1.600000000000000000e+01,6.950000000000000000e+02,6.621956586837768555e+00,7.522029370857006084e-03,5.728207518435323581e-02
-1.500000000000000000e+01,6.410000000000000000e+02,5.856338977813720703e+00,5.849667284102229824e-03,3.734091834233480706e-02
-5.700000000000000000e+01,2.395000000000000000e+03,2.236660981178283691e+01,8.506469290697055846e-03,6.922319601391874189e-02
-2.700000000000000000e+01,1.276000000000000000e+03,1.098539662361145020e+01,8.991633020420490563e-03,7.352851259801304606e-02
-1.670000000000000000e+02,7.300000000000000000e+03,6.194540071487426758e+01,9.448491255746403056e-03,7.751478591889840453e-02
-1.000000000000000000e+01,4.900000000000000000e+02,4.301996231079101562e+00,9.073393789160595288e-03,6.232652449226042807e-02
-2.600000000000000000e+01,1.401000000000000000e+03,1.202992296218872070e+01,7.926186894926653612e-03,8.105768126490092707e-02
-2.900000000000000000e+01,1.329000000000000000e+03,1.157795095443725586e+01,8.357813861097717831e-03,6.554503959254691370e-02
-1.160000000000000000e+02,5.415000000000000000e+03,4.789754199981689453e+01,7.986563202517428517e-03,7.551082381400396615e-02
-5.300000000000000000e+01,2.248000000000000000e+03,1.927505445480346680e+01,9.896391672696723887e-03,8.630472181442443158e-02
-2.500000000000000000e+01,1.038000000000000000e+03,8.844754457473754883e+00,9.509095927491705361e-03,7.629276391801521895e-02
-4.900000000000000000e+01,2.052000000000000000e+03,1.791624093055725098e+01,7.569737404962956391e-03,6.487319047280332152e-02
-4.000000000000000000e+01,1.623000000000000000e+03,1.411783885955810547e+01,5.409739623706315975e-03,4.751998973491618206e-02
-1.460000000000000000e+02,6.556000000000000000e+03,5.574111247062683105e+01,6.419613337868632606e-03,5.919713894340090238e-02
-5.000000000000000000e+00,2.230000000000000000e+02,1.804119586944580078e+00,2.432650255461140699e-03,8.375251569746127236e-03
-6.700000000000000000e+01,3.084000000000000000e+03,2.625655245780944824e+01,8.531988783895626260e-03,6.907362941212553953e-02
-2.600000000000000000e+01,1.325000000000000000e+03,1.159383368492126465e+01,6.291111701823380933e-03,4.827602713060779455e-02
-8.600000000000000000e+01,4.118000000000000000e+03,3.685907196998596191e+01,5.941262865869524623e-03,4.545841631530721932e-02
-1.400000000000000000e+01,6.260000000000000000e+02,5.404646396636962891e+00,5.892168184191740564e-03,4.943488402644511531e-02
-2.300000000000000000e+01,1.094000000000000000e+03,1.045037961006164551e+01,6.997081774429386551e-03,6.698565445558701814e-02
-4.900000000000000000e+01,2.083000000000000000e+03,2.184506559371948242e+01,7.607020445532392157e-03,5.470301036261914635e-02
-2.900000000000000000e+01,1.264000000000000000e+03,1.293479442596435547e+01,6.090731351339913162e-03,4.742476601397242753e-02
-8.000000000000000000e+00,4.450000000000000000e+02,4.529304027557373047e+00,4.853605579607097979e-03,3.100404040727877328e-02
-2.900000000000000000e+01,1.239000000000000000e+03,1.258877658843994141e+01,7.532134229472737912e-03,6.593282153120821887e-02
-3.200000000000000000e+01,1.599000000000000000e+03,1.604311394691467285e+01,7.134652460208344531e-03,5.659050026813244177e-02
-1.000000000000000000e+01,4.070000000000000000e+02,4.110416412353515625e+00,6.503609416855273863e-03,6.241519919556882262e-02
-1.500000000000000000e+01,6.110000000000000000e+02,6.105237722396850586e+00,4.720130671743092907e-03,2.241249391597445809e-02
-1.520000000000000000e+02,6.623000000000000000e+03,6.594261574745178223e+01,7.325673716959283169e-03,5.906135490267999666e-02
-4.800000000000000000e+01,2.105000000000000000e+03,2.084018039703369141e+01,6.583779091172825039e-03,5.001965237079712689e-02
-3.300000000000000000e+01,1.564000000000000000e+03,1.519387578964233398e+01,6.874621722057661088e-03,5.581179673828591536e-02
-2.600000000000000000e+01,1.126000000000000000e+03,1.090776896476745605e+01,7.697141745070792615e-03,6.375457137538637076e-02
-3.200000000000000000e+01,1.467000000000000000e+03,1.360314178466796875e+01,6.988117860920859195e-03,6.061164746606204773e-02
-3.600000000000000000e+01,1.785000000000000000e+03,1.638958215713500977e+01,6.505934753397410106e-03,5.449088158061761444e-02
-4.000000000000000000e+00,2.380000000000000000e+02,2.198235273361206055e+00,4.880284419414238073e-03,3.810657705140958751e-02
-3.600000000000000000e+01,1.806000000000000000e+03,1.719910883903503418e+01,6.324506883314853257e-03,5.088838615081761607e-02
-9.000000000000000000e+00,4.500000000000000000e+02,4.223658084869384766e+00,3.673087501817557353e-03,2.156976997189705841e-02
-1.300000000000000000e+01,6.310000000000000000e+02,6.123459339141845703e+00,8.517419233603783918e-03,6.966016920222768694e-02
-4.200000000000000000e+01,1.916000000000000000e+03,1.844205403327941895e+01,7.412572575903711956e-03,6.008152872069300043e-02
-6.800000000000000000e+01,2.797000000000000000e+03,2.693194007873535156e+01,5.460447910855495413e-03,4.750535137524816709e-02
-1.600000000000000000e+01,6.690000000000000000e+02,7.285951375961303711e+00,7.088419523200669738e-03,5.865850003731810230e-02
-5.000000000000000000e+00,2.310000000000000000e+02,2.425810813903808594e+00,4.239257645500073279e-03,3.843431445394067392e-02
-1.400000000000000000e+01,6.500000000000000000e+02,6.373980283737182617e+00,9.448597013090599336e-03,7.570514286043120156e-02
-1.300000000000000000e+01,6.930000000000000000e+02,7.402201652526855469e+00,6.876343810461511309e-03,5.639236630132032219e-02
-1.500000000000000000e+01,6.360000000000000000e+02,6.996898889541625977e+00,6.840244651140181369e-03,5.203696943282843518e-02
-6.400000000000000000e+01,2.818000000000000000e+03,2.992671585083007812e+01,4.825094554882314833e-03,3.924230292733686676e-02
-2.500000000000000000e+01,1.131000000000000000e+03,1.290739822387695312e+01,6.657254778807429607e-03,6.675115367119037468e-02
-3.000000000000000000e+01,1.182000000000000000e+03,1.135090327262878418e+01,7.310028086306724453e-03,6.412079479994631237e-02
-1.500000000000000000e+01,6.690000000000000000e+02,6.433244466781616211e+00,5.606163483148112608e-03,4.848621390711236462e-02
-5.000000000000000000e+00,2.120000000000000000e+02,1.996313571929931641e+00,7.957133246603777244e-03,7.056158061290276895e-02
-6.000000000000000000e+00,2.450000000000000000e+02,2.298341989517211914e+00,1.602892472755497368e-03,4.716166585628448447e-03
-1.000000000000000000e+01,4.200000000000000000e+02,3.771165609359741211e+00,6.903685870425867351e-03,6.917851473698262421e-02
-1.500000000000000000e+01,6.170000000000000000e+02,5.623387336730957031e+00,6.539231336885054091e-03,5.527743382233507585e-02
-8.000000000000000000e+00,4.790000000000000000e+02,4.391791343688964844e+00,4.993800499244913267e-03,4.356538242079959627e-02
-2.200000000000000000e+01,1.064000000000000000e+03,9.854106426239013672e+00,7.842253520320687996e-03,7.457049951019836809e-02
-1.400000000000000000e+01,6.290000000000000000e+02,5.591111660003662109e+00,5.822067079441774554e-03,5.156149538296183471e-02
-1.000000000000000000e+01,4.070000000000000000e+02,3.524172067642211914e+00,1.913884108866829642e-03,9.866532322600837443e-03
-6.000000000000000000e+00,2.260000000000000000e+02,2.020733833312988281e+00,7.402505432179037545e-03,7.630961052755061425e-02
-1.100000000000000000e+01,4.370000000000000000e+02,3.817835330963134766e+00,7.801211097170918617e-03,4.981871715108861232e-02
-2.400000000000000000e+01,1.013000000000000000e+03,9.036033868789672852e+00,5.604258954276303793e-03,4.876205782373303071e-02
-4.100000000000000000e+01,1.822000000000000000e+03,1.515576744079589844e+01,6.798770336571194513e-03,6.053297283219413044e-02
-1.900000000000000000e+01,8.050000000000000000e+02,6.799329757690429688e+00,5.762724898905537130e-03,5.051856963880527879e-02
-1.100000000000000000e+01,3.980000000000000000e+02,3.441286563873291016e+00,6.639488006106685283e-03,4.589674015312791150e-02
-2.900000000000000000e+01,1.247000000000000000e+03,1.097633028030395508e+01,4.643492382762703409e-03,3.599428701478829540e-02
-3.100000000000000000e+01,1.499000000000000000e+03,1.298707365989685059e+01,5.778072447715793675e-03,5.233621962315535697e-02
-5.000000000000000000e+00,2.070000000000000000e+02,1.786291599273681641e+00,1.072244084322932075e-03,4.629651416606093625e-03
-1.900000000000000000e+01,8.990000000000000000e+02,7.851579427719116211e+00,4.765617645233886923e-03,4.809037293257854145e-02
-4.900000000000000000e+01,2.034000000000000000e+03,1.777602910995483398e+01,5.677702900704294751e-03,4.918260695058765397e-02
-4.700000000000000000e+01,2.052000000000000000e+03,1.761076045036315918e+01,5.933957932271056480e-03,5.179542184200184446e-02
-3.100000000000000000e+01,1.224000000000000000e+03,1.058923411369323730e+01,4.389237698275489340e-03,3.410646142550962517e-02
-4.100000000000000000e+01,1.915000000000000000e+03,1.648065137863159180e+01,5.544042948002789011e-03,4.598877221011741373e-02
-1.900000000000000000e+01,8.670000000000000000e+02,7.247718572616577148e+00,6.733791324903478509e-03,4.301341558568625573e-02
-1.500000000000000000e+01,6.160000000000000000e+02,5.169870853424072266e+00,5.074703915870366379e-03,3.990149676058053763e-02
-1.000000000000000000e+01,4.390000000000000000e+02,4.194315433502197266e+00,8.254565902316159456e-03,5.586627469206602997e-02
-4.000000000000000000e+00,2.420000000000000000e+02,2.636681795120239258e+00,6.930503284404055178e-03,5.163708463710513230e-02
-2.900000000000000000e+01,1.270000000000000000e+03,1.422167444229125977e+01,4.244965384938029218e-03,3.626657886257916852e-02
