-5.300000000000000000e+01,2.325000000000000000e+03,2.449484634399414062e+01,4.581584663584068427e-03,2.669222886422616126e-02
-2.000000000000000000e+01,8.170000000000000000e+02,8.861978530883789062e+00,3.988083105466560738e-03,1.961680692198903772e-02
-5.000000000000000000e+00,2.070000000000000000e+02,2.271840095520019531e+00,2.798910852039724305e-03,9.838794133496642225e-03
-6.000000000000000000e+00,1.990000000000000000e+02,2.361665964126586914e+00,2.905952601102585516e-03,8.672427372866418210e-03
-7.900000000000000000e+01,3.641000000000000000e+03,4.006275272369384766e+01,5.544517882038222517e-03,2.899248744525993737e-02
-9.400000000000000000e+01,4.131000000000000000e+03,4.555970835685729980e+01,6.171158452081612102e-03,3.115385342247492181e-02
-6.000000000000000000e+00,1.990000000000000000e+02,2.177588462829589844e+00,4.552617861209466710e-03,1.884796707616961595e-02
-3.400000000000000000e+01,1.458000000000000000e+03,1.588873267173767090e+01,5.119616945587351919e-03,2.134658143568525512e-02
-2.000000000000000000e+01,8.370000000000000000e+02,8.963578224182128906e+00,6.561628688858137971e-03,3.791128531005082125e-02
-2.400000000000000000e+01,1.086000000000000000e+03,1.178415799140930176e+01,6.227971092293631619e-03,3.014697039510290041e-02
-1.900000000000000000e+01,8.650000000000000000e+02,9.305039167404174805e+00,5.259815456986188624e-03,2.224428796068048803e-02
-5.500000000000000000e+01,2.628000000000000000e+03,2.970993614196777344e+01,5.832309384829013205e-03,2.589580465925308064e-02
-7.400000000000000000e+01,3.066000000000000000e+03,3.778580927848815918e+01,5.973445108048331537e-03,3.195325220271191119e-02
-1.800000000000000000e+01,8.620000000000000000e+02,1.090370535850524902e+01,6.868729622363982899e-03,4.546192244325637788e-02
-1.800000000000000000e+01,7.880000000000000000e+02,9.578004121780395508e+00,6.247254555659630983e-03,4.003319016669049102e-02
-6.800000000000000000e+01,3.005000000000000000e+03,3.681331038475036621e+01,5.912206704899121423e-03,3.320165972040697161e-02
-2.100000000000000000e+01,8.070000000000000000e+02,1.007523298263549805e+01,5.900936710311060693e-03,2.528555754652559578e-02
-2.000000000000000000e+01,8.750000000000000000e+02,1.115548324584960938e+01,5.032704859370891112e-03,2.618685986654172362e-02
-2.000000000000000000e+01,8.150000000000000000e+02,1.040126442909240723e+01,6.347542372089848804e-03,3.883815719467400424e-02
-1.000000000000000000e+01,4.030000000000000000e+02,4.896658658981323242e+00,4.294113301779062253e-03,2.116415836637505071e-02
-6.500000000000000000e+01,2.651000000000000000e+03,2.961491656303405762e+01,5.520171549261995193e-03,2.864361926931381294e-02
-6.000000000000000000e+00,2.070000000000000000e+02,2.260624408721923828e+00,5.741683989793367089e-03,4.013858116678478694e-02
-2.500000000000000000e+01,1.068000000000000000e+03,1.185624408721923828e+01,4.672836115126211172e-03,2.358659861082408604e-02
-1.300000000000000000e+01,6.280000000000000000e+02,6.813535690307617188e+00,3.916523808784375289e-03,2.592272233050295360e-02
-2.300000000000000000e+01,1.088000000000000000e+03,1.236122345924377441e+01,4.711373785572975197e-03,2.174976239942321907e-02
-8.000000000000000000e+00,4.500000000000000000e+02,4.998497247695922852e+00,8.438210222150976242e-03,3.836907377790108736e-02
-4.700000000000000000e+01,2.071000000000000000e+03,2.302881312370300293e+01,5.789665450553429897e-03,3.383556669097054215e-02
-4.000000000000000000e+01,1.875000000000000000e+03,2.032325243949890137e+01,5.558297686288880997e-03,3.148539942602651687e-02
-1.400000000000000000e+01,6.570000000000000000e+02,7.223630666732788086e+00,5.324135316418541347e-03,4.007507441155711003e-02
-1.090000000000000000e+02,4.682000000000000000e+03,5.511172389984130859e+01,5.306495445967374623e-03,3.020171222869240737e-02
-3.400000000000000000e+01,1.466000000000000000e+03,1.736842560768127441e+01,6.732896105345528674e-03,3.496148097865971194e-02
-5.000000000000000000e+00,2.770000000000000000e+02,3.232798576354980469e+00,4.470041829122754079e-03,2.761193478320749309e-02
-1.900000000000000000e+01,8.660000000000000000e+02,9.687667608261108398e+00,2.556610015203392323e-03,1.064892396401940534e-02
-2.800000000000000000e+01,1.285000000000000000e+03,1.432836723327636719e+01,4.119884307197635258e-03,2.213098887649544988e-02
-4.300000000000000000e+01,1.893000000000000000e+03,2.104688644409179688e+01,6.372483436389258030e-03,4.432399944177445317e-02
-1.400000000000000000e+01,6.160000000000000000e+02,6.823815107345581055e+00,6.230977748371828440e-03,3.894327409228741377e-02
-1.700000000000000000e+01,9.110000000000000000e+02,1.136546230316162109e+01,4.808045343916142467e-03,2.495499214754239373e-02
-3.000000000000000000e+01,1.222000000000000000e+03,1.559034419059753418e+01,5.484646413337493712e-03,3.421822343959310397e-02
-4.400000000000000000e+01,1.870000000000000000e+03,2.402262544631958008e+01,5.053155844459046239e-03,2.969736497442374348e-02
-3.000000000000000000e+01,1.234000000000000000e+03,1.532719850540161133e+01,6.020259973951592146e-03,3.399224312333280762e-02
-2.000000000000000000e+01,8.580000000000000000e+02,1.030539441108703613e+01,5.456286074501962187e-03,3.294119118347614561e-02
-5.300000000000000000e+01,2.496000000000000000e+03,3.046431398391723633e+01,4.505918940444859390e-03,2.859560482576601823e-02
