-3.400000000000000000e+01,1.502000000000000000e+03,1.470523738861083984e+01,3.328747460656796518e-03,1.924090524285868714e-02
-3.300000000000000000e+01,1.439000000000000000e+03,1.487119865417480469e+01,4.306417175812893641e-03,2.254156103346954126e-02
-1.600000000000000000e+01,6.110000000000000000e+02,6.159351825714111328e+00,3.018619284477475160e-03,1.167476454179268257e-02
-8.000000000000000000e+01,3.531000000000000000e+03,3.356520318984985352e+01,4.056010493723343976e-03,2.082330201329526606e-02
-1.500000000000000000e+01,6.430000000000000000e+02,5.979412555694580078e+00,4.569196711124295929e-03,2.345721812892802641e-02
-5.000000000000000000e+00,2.310000000000000000e+02,2.200287342071533203e+00,2.944373045802462213e-03,1.173185952942282402e-02
-7.700000000000000000e+01,3.358000000000000000e+03,3.457450079917907715e+01,3.727718503860552330e-03,2.121380783867002698e-02
-5.800000000000000000e+01,2.496000000000000000e+03,2.432822918891906738e+01,4.809671577793978199e-03,2.532059948928573959e-02
-3.000000000000000000e+01,1.199000000000000000e+03,1.148675775527954102e+01,4.745756243741816940e-03,3.175526733948019070e-02
-3.300000000000000000e+01,1.493000000000000000e+03,1.391400432586669922e+01,3.161020834302708579e-03,1.468470828458941224e-02
-2.400000000000000000e+01,1.046000000000000000e+03,9.809065341949462891e+00,3.998645085458886819e-03,1.434000046801946551e-02
-1.000000000000000000e+01,4.440000000000000000e+02,4.036548852920532227e+00,7.472365046392417595e-03,3.137491289449001464e-02
-1.900000000000000000e+01,8.810000000000000000e+02,8.181931018829345703e+00,5.310718949709616367e-03,2.618278996911582029e-02
-1.120000000000000000e+02,4.729000000000000000e+03,4.371468043327331543e+01,5.189515570264245994e-03,2.578385942522441049e-02
-1.800000000000000000e+01,9.110000000000000000e+02,8.019219875335693359e+00,4.483483868167830073e-03,2.739607456244822631e-02
-5.800000000000000000e+01,2.516000000000000000e+03,2.213211083412170410e+01,4.749315611182886032e-03,2.219334341557820806e-02
-2.000000000000000000e+01,8.630000000000000000e+02,8.042050600051879883e+00,4.043097456784700179e-03,2.035718767120373376e-02
-1.500000000000000000e+01,6.250000000000000000e+02,6.710755348205566406e+00,5.011856119367169224e-03,2.445544398463325372e-02
-5.000000000000000000e+00,2.380000000000000000e+02,2.516139030456542969e+00,5.744121007052706111e-03,2.054333041124697251e-02
-4.600000000000000000e+01,2.107000000000000000e+03,2.123048305511474609e+01,4.438663898802789817e-03,1.904771980293466088e-02
-4.400000000000000000e+01,1.693000000000000000e+03,1.806814336776733398e+01,4.015030737107019680e-03,2.302768802527586922e-02
-1.000000000000000000e+01,4.510000000000000000e+02,5.211860418319702148e+00,2.693659689698332024e-03,7.590214688050484285e-03
-6.500000000000000000e+01,2.673000000000000000e+03,2.834041619300842285e+01,4.521909515586074874e-03,2.151553501653466829e-02
-2.500000000000000000e+01,1.033000000000000000e+03,1.055984354019165039e+01,3.758661232648426945e-03,2.041261873145475136e-02
-1.100000000000000000e+01,4.170000000000000000e+02,4.025153875350952148e+00,3.550735766480891519e-03,1.856768924872279070e-02
-5.000000000000000000e+00,2.270000000000000000e+02,2.180608034133911133e+00,4.940832215081352070e-03,3.117932134866423233e-02
-6.900000000000000000e+01,3.017000000000000000e+03,2.912473559379577637e+01,4.497234891702619856e-03,2.921540459502218468e-02
-5.000000000000000000e+00,2.070000000000000000e+02,1.966491222381591797e+00,3.081406573186890822e-03,1.418826466934157600e-02
-9.300000000000000000e+01,3.984000000000000000e+03,3.843673896789550781e+01,3.795779138907912943e-03,1.484738361754970627e-02
-1.130000000000000000e+02,5.015000000000000000e+03,4.874077939987182617e+01,4.716339237596301089e-03,2.786781144523811302e-02
-2.300000000000000000e+01,1.096000000000000000e+03,1.137469887733459473e+01,5.213557242717169020e-03,2.943552358316744652e-02
-2.000000000000000000e+01,8.690000000000000000e+02,8.858832597732543945e+00,5.733463639738127331e-03,2.647776479958476384e-02
-6.000000000000000000e+00,2.070000000000000000e+02,1.971946239471435547e+00,2.649638309340785793e-03,1.091253688680241841e-02
-1.300000000000000000e+01,6.290000000000000000e+02,7.058876037597656250e+00,4.276755267698748725e-03,2.520444737350594280e-02
-2.900000000000000000e+01,1.238000000000000000e+03,1.542143535614013672e+01,6.096204325740248176e-03,3.379407115535314893e-02
-1.500000000000000000e+01,6.530000000000000000e+02,6.808680057525634766e+00,5.173128024801708358e-03,2.657107124463550102e-02
-1.000000000000000000e+01,4.470000000000000000e+02,4.282469272613525391e+00,5.926298157369057004e-03,3.663435058003830513e-02
-5.300000000000000000e+01,2.380000000000000000e+03,2.314934015274047852e+01,3.730808739069331730e-03,2.063767309271366535e-02
-2.500000000000000000e+01,1.115000000000000000e+03,1.049930500984191895e+01,4.287020956984816805e-03,2.776745085153700665e-02
-2.500000000000000000e+01,1.063000000000000000e+03,1.019518852233886719e+01,3.035742331452942044e-03,1.189682421163166387e-02
-1.380000000000000000e+02,6.343000000000000000e+03,6.024377393722534180e+01,4.029699741635793010e-03,2.442805010405476804e-02
-5.000000000000000000e+00,2.490000000000000000e+02,2.411165952682495117e+00,7.237550174272191876e-03,4.902086243993666881e-02
-1.700000000000000000e+01,9.010000000000000000e+02,8.656012058258056641e+00,4.016516596687833181e-03,2.214313911158128159e-02
-1.400000000000000000e+01,6.330000000000000000e+02,6.067000389099121094e+00,4.720629753618582961e-03,2.287420377663809332e-02
-1.300000000000000000e+01,6.540000000000000000e+02,6.266273021697998047e+00,3.863643524871413198e-03,2.388047759264138106e-02
-6.000000000000000000e+00,2.070000000000000000e+02,1.999187946319580078e+00,3.587975996347290454e-03,1.360025173534013324e-02
-2.400000000000000000e+01,1.147000000000000000e+03,1.128118586540222168e+01,4.851271538842885991e-03,2.780788418891890976e-02
-5.800000000000000000e+01,2.431000000000000000e+03,2.415093588829040527e+01,7.340605068572936438e-03,3.131183704488955249e-02
-1.100000000000000000e+02,4.947000000000000000e+03,5.198915958404541016e+01,4.137186722705075634e-03,2.541483615933186335e-02
-1.900000000000000000e+01,8.610000000000000000e+02,9.329979658126831055e+00,3.321677121405590318e-03,1.345701397696327621e-02
-1.500000000000000000e+01,5.960000000000000000e+02,5.989919185638427734e+00,5.436746260784275364e-03,2.252225467650523227e-02
-1.100000000000000000e+01,4.210000000000000000e+02,4.030515670776367188e+00,3.455882882263605887e-03,1.606648604491046212e-02
-3.600000000000000000e+01,1.369000000000000000e+03,1.274982428550720215e+01,4.037739058062222823e-03,2.179435181184570872e-02
-2.030000000000000000e+02,8.557000000000000000e+03,7.974608850479125977e+01,4.314085227905375616e-03,2.446717065512679645e-02
-5.700000000000000000e+01,2.479000000000000000e+03,2.302773594856262207e+01,3.052601832237661437e-03,1.558481806388569910e-02
-6.000000000000000000e+00,2.290000000000000000e+02,2.292318105697631836e+00,3.964204795884143130e-03,2.505715944985246676e-02
