-3.000000000000000000e+00,2.510000000000000000e+02,2.053797245025634766e+00,4.932776705127363444e-03,3.902233603704095138e-02
-2.800000000000000000e+01,1.214000000000000000e+03,9.384033441543579102e+00,3.055369578289303650e-03,2.362427122883530711e-02
-2.700000000000000000e+01,1.324000000000000000e+03,1.137650680541992188e+01,4.554228705391009067e-03,3.026644261445642775e-02
-9.000000000000000000e+00,4.590000000000000000e+02,4.393014669418334961e+00,6.582262539435792224e-03,4.443040135485107345e-02
-5.300000000000000000e+01,2.674000000000000000e+03,2.603028988838195801e+01,5.128981013209543173e-03,3.287173957050029682e-02
-5.400000000000000000e+01,2.497000000000000000e+03,2.406089997291564941e+01,3.940363769305421995e-03,2.951397711842122101e-02
-5.000000000000000000e+00,2.260000000000000000e+02,2.067712306976318359e+00,2.342662220932758763e-03,9.298335858191295392e-03
-5.000000000000000000e+00,2.220000000000000000e+02,1.940418958663940430e+00,6.369253230740961128e-03,4.386254779424984124e-02
-9.000000000000000000e+00,4.490000000000000000e+02,4.041476488113403320e+00,4.924107454881982392e-03,3.320475881066427964e-02
-6.500000000000000000e+01,2.933000000000000000e+03,2.734537124633789062e+01,4.503293129171694401e-03,2.903755589071239929e-02
-2.900000000000000000e+01,1.301000000000000000e+03,1.222484755516052246e+01,3.232070367140332974e-03,1.940320302358050988e-02
-1.100000000000000000e+01,3.980000000000000000e+02,3.480762720108032227e+00,5.206691240371769634e-03,4.670445598628068795e-02
-6.000000000000000000e+00,2.060000000000000000e+02,1.874514579772949219e+00,4.827214577870666927e-03,1.946499778925826069e-02
-9.400000000000000000e+01,4.026000000000000000e+03,3.881565594673156738e+01,4.748217365515439853e-03,3.542425325332072134e-02
-1.800000000000000000e+01,8.650000000000000000e+02,8.325830459594726562e+00,6.249269275159928701e-03,3.536792374442816050e-02
-8.500000000000000000e+01,3.737000000000000000e+03,3.395223498344421387e+01,5.474044753095228498e-03,2.963223794248060622e-02
-8.000000000000000000e+00,4.390000000000000000e+02,4.266974449157714844e+00,3.591201179360533399e-03,2.945320155613899080e-02
-4.100000000000000000e+01,1.968000000000000000e+03,1.794030141830444336e+01,4.772757398267473555e-03,3.738808080175615861e-02
-1.000000000000000000e+01,3.980000000000000000e+02,3.638597488403320312e+00,5.871727075160985271e-03,4.084508811836497222e-02
-4.500000000000000000e+01,2.113000000000000000e+03,1.888292765617370605e+01,4.634092308228810776e-03,3.065106381423404400e-02
-2.300000000000000000e+01,1.015000000000000000e+03,8.651795864105224609e+00,3.312339035084788021e-03,3.210831070263611697e-02
-6.000000000000000000e+00,2.140000000000000000e+02,2.075172424316406250e+00,3.654599689275528276e-03,3.649616273443177794e-02
-1.900000000000000000e+01,8.540000000000000000e+02,7.898746728897094727e+00,4.798964399076811708e-03,3.508965012491319785e-02
-6.800000000000000000e+01,3.193000000000000000e+03,2.926537156105041504e+01,4.927266260730154938e-03,3.176238652021039222e-02
-4.500000000000000000e+01,1.865000000000000000e+03,1.691131043434143066e+01,5.939287344715563077e-03,3.226803742690968757e-02
-9.300000000000000000e+01,4.427000000000000000e+03,4.213726186752319336e+01,4.658936713513740085e-03,3.153775590616087615e-02
-1.400000000000000000e+01,6.460000000000000000e+02,7.463464498519897461e+00,5.903642378987064565e-03,3.803303497650848547e-02
-5.000000000000000000e+00,2.120000000000000000e+02,2.837357997894287109e+00,3.264284003466746097e-03,2.974226431883258623e-02
-3.200000000000000000e+01,1.487000000000000000e+03,1.827032661437988281e+01,5.590298364601822313e-03,3.800358409514711239e-02
-2.500000000000000000e+01,9.940000000000000000e+02,9.628073453903198242e+00,2.788690454298837183e-03,1.506687188690500161e-02
