-8.100000000000000000e+01,3.244000000000000000e+03,3.167284870147705078e+01,5.342020776232422365e-03,2.801168581293175461e-02
-4.000000000000000000e+01,1.644000000000000000e+03,1.499674367904663086e+01,6.204535135150584906e-03,3.144022249169737410e-02
-1.100000000000000000e+01,4.700000000000000000e+02,5.562020301818847656e+00,5.517485003816522543e-03,2.616306057753110467e-02
-5.400000000000000000e+01,2.287000000000000000e+03,2.598944592475891113e+01,6.511623638304168439e-03,3.954565083690084887e-02
-1.210000000000000000e+02,5.387000000000000000e+03,5.829467606544494629e+01,5.446021908729357063e-03,2.789286082087162957e-02
-8.800000000000000000e+01,3.723000000000000000e+03,4.121187949180603027e+01,5.229949253139424582e-03,2.964053670631524792e-02
-1.800000000000000000e+01,8.630000000000000000e+02,9.687253475189208984e+00,4.748641409619584405e-03,2.425796238670594254e-02
-3.500000000000000000e+01,1.538000000000000000e+03,1.612069129943847656e+01,4.840849190139919801e-03,2.487245689389070216e-02
-7.100000000000000000e+01,3.001000000000000000e+03,3.453437495231628418e+01,5.752415077905055976e-03,2.748434027970996646e-02
-1.400000000000000000e+01,6.080000000000000000e+02,6.705476045608520508e+00,5.156858244738532666e-03,2.503652430213919311e-02
-1.000000000000000000e+01,4.870000000000000000e+02,6.319280624389648438e+00,8.349665030902071738e-03,4.616973388312769350e-02
-5.000000000000000000e+00,2.520000000000000000e+02,3.063702821731567383e+00,4.916637915049514203e-03,1.452614493352978250e-02
-1.100000000000000000e+01,4.270000000000000000e+02,5.302065134048461914e+00,3.978250094501174262e-03,1.540605925362642861e-02
-1.900000000000000000e+01,8.930000000000000000e+02,9.274143934249877930e+00,5.438758306120574336e-03,4.249370287599604779e-02
-4.700000000000000000e+01,2.112000000000000000e+03,2.250517845153808594e+01,7.007117752182090258e-03,3.893226345581003028e-02
-9.000000000000000000e+00,4.250000000000000000e+02,4.953583478927612305e+00,6.216960657070830579e-03,3.657024312553904671e-02
-4.000000000000000000e+00,2.470000000000000000e+02,3.082790851593017578e+00,5.634658380556246092e-03,2.090054916385275519e-02
-1.000000000000000000e+01,4.840000000000000000e+02,6.620112895965576172e+00,5.930444995496940083e-03,3.604717317862070336e-02
-3.400000000000000000e+01,1.465000000000000000e+03,1.768242001533508301e+01,7.287625814434637618e-03,3.274230157524374296e-02
-2.800000000000000000e+01,1.340000000000000000e+03,1.413420963287353516e+01,5.677839512979674860e-03,3.277971153180105762e-02
-6.700000000000000000e+01,2.903000000000000000e+03,2.806475758552551270e+01,5.040696619852403672e-03,2.659473969656089842e-02
-2.700000000000000000e+01,1.283000000000000000e+03,1.262455892562866211e+01,4.942857953513160943e-03,2.740635303957132327e-02
-7.000000000000000000e+01,3.137000000000000000e+03,3.073888564109802246e+01,6.153283005356578739e-03,2.892065705087658659e-02
-1.480000000000000000e+02,6.686000000000000000e+03,6.569529056549072266e+01,6.217799158238973556e-03,2.936900945410752389e-02
-1.900000000000000000e+01,8.510000000000000000e+02,8.860598802566528320e+00,5.117558244098459677e-03,2.397344095764788324e-02
-2.400000000000000000e+01,1.126000000000000000e+03,1.140928006172180176e+01,6.555261048397435092e-03,3.958748792178511111e-02
-8.000000000000000000e+00,4.890000000000000000e+02,5.043596982955932617e+00,5.655260279650868929e-03,2.956183030979210591e-02
-5.900000000000000000e+01,2.684000000000000000e+03,2.785142445564270020e+01,6.935323380407805265e-03,3.199389254066489080e-02
-6.700000000000000000e+01,3.367000000000000000e+03,3.554012274742126465e+01,5.775479870038121438e-03,2.770920069718330395e-02
-3.400000000000000000e+01,1.381000000000000000e+03,1.323984479904174805e+01,6.415380741248293689e-03,3.265605646255954897e-02
-1.000000000000000000e+01,4.710000000000000000e+02,4.786651611328125000e+00,4.558561412108498405e-03,1.514512687924771811e-02
-2.800000000000000000e+01,1.241000000000000000e+03,1.226843738555908203e+01,6.446040468988449741e-03,4.121873774679226526e-02
-2.900000000000000000e+01,1.221000000000000000e+03,1.247435903549194336e+01,7.020251710940617063e-03,3.765283863779227830e-02
-2.500000000000000000e+01,1.001000000000000000e+03,1.025277185440063477e+01,6.321366720022449787e-03,3.200134942812894734e-02
-6.900000000000000000e+01,3.172000000000000000e+03,3.389967846870422363e+01,5.811216030494721456e-03,2.802641980927343679e-02
-2.300000000000000000e+01,1.109000000000000000e+03,1.218339085578918457e+01,6.401996997018947512e-03,3.323668476245850850e-02
-8.200000000000000000e+01,3.473000000000000000e+03,3.585447621345520020e+01,6.082549769218608543e-03,2.546061222285741707e-02
-1.300000000000000000e+01,6.840000000000000000e+02,7.451751708984375000e+00,6.630390013989588896e-03,2.426493850880858533e-02
-2.900000000000000000e+01,1.320000000000000000e+03,1.497564029693603516e+01,5.878324942215242335e-03,2.575380564130044098e-02
-3.600000000000000000e+01,1.670000000000000000e+03,1.949386096000671387e+01,5.333277135307495226e-03,1.958988014344472187e-02
-1.500000000000000000e+01,6.200000000000000000e+02,7.774532794952392578e+00,7.475265335932141514e-03,2.924283239251740038e-02
-6.000000000000000000e+00,1.990000000000000000e+02,2.450549364089965820e+00,6.846554836953053225e-03,3.705113287036454484e-02
-1.100000000000000000e+01,4.500000000000000000e+02,5.071460962295532227e+00,7.623248558010596934e-03,3.080272256198568481e-02
-1.100000000000000000e+01,4.130000000000000000e+02,5.020252227783203125e+00,6.855529759231563866e-03,3.819019549463829183e-02
-5.000000000000000000e+00,2.140000000000000000e+02,2.485592365264892578e+00,7.531194318081750778e-03,1.927240801522959318e-02
-6.000000000000000000e+00,2.070000000000000000e+02,2.428950786590576172e+00,8.514049956377186743e-03,3.630389771688592032e-02
-3.200000000000000000e+01,1.454000000000000000e+03,1.690931653976440430e+01,5.205038726765369612e-03,2.386804370747036552e-02
-7.600000000000000000e+01,3.366000000000000000e+03,3.768244552612304688e+01,5.520280473865513474e-03,2.257841881865944866e-02
-3.400000000000000000e+01,1.442000000000000000e+03,1.590351486206054688e+01,6.157288453715773630e-03,2.250445029799102992e-02
-1.400000000000000000e+01,6.440000000000000000e+02,7.874699115753173828e+00,7.118582857571444447e-03,3.698664807983833430e-02
-5.700000000000000000e+01,2.398000000000000000e+03,2.806912064552307129e+01,5.036700192441709995e-03,2.289730926406989206e-02
-2.800000000000000000e+01,1.237000000000000000e+03,1.349960827827453613e+01,5.786438879753066054e-03,2.383808711670383843e-02
-3.900000000000000000e+01,1.690000000000000000e+03,2.028421068191528320e+01,6.119325667225864081e-03,2.766039172969473811e-02
-2.400000000000000000e+01,1.035000000000000000e+03,1.471183967590332031e+01,4.583523027787602885e-03,1.935314079905725571e-02
-1.400000000000000000e+01,7.210000000000000000e+02,9.886593580245971680e+00,5.206270079812302422e-03,1.520784936026182456e-02
-1.400000000000000000e+01,6.620000000000000000e+02,8.463941574096679688e+00,7.049916636953220024e-03,2.730723876377577283e-02
-5.000000000000000000e+00,2.070000000000000000e+02,2.505070447921752930e+00,4.604765120710921540e-03,1.110118734706941682e-02
-9.000000000000000000e+00,4.310000000000000000e+02,5.168810129165649414e+00,7.855644950308247193e-03,3.134981599949211717e-02
-4.700000000000000000e+01,2.113000000000000000e+03,2.470689439773559570e+01,6.844611140671985790e-03,2.453286984363945919e-02
-1.000000000000000000e+01,3.980000000000000000e+02,4.439867973327636719e+00,4.286789297448661239e-03,2.024639493356935119e-02
-1.000000000000000000e+01,3.970000000000000000e+02,4.341605424880981445e+00,5.891331431765577803e-03,1.951253879742535086e-02
-6.000000000000000000e+00,2.290000000000000000e+02,2.501526117324829102e+00,4.019800511483076835e-03,1.104425926071180356e-02
-4.800000000000000000e+01,2.155000000000000000e+03,2.377712202072143555e+01,5.160181869664688149e-03,2.514731603415560485e-02
-1.600000000000000000e+01,6.840000000000000000e+02,7.285784959793090820e+00,4.443741237077162773e-03,2.070617959310645101e-02
-1.000000000000000000e+01,4.280000000000000000e+02,4.579623222351074219e+00,5.200364029917095565e-03,1.478971338249242609e-02
-7.800000000000000000e+01,3.263000000000000000e+03,3.524413466453552246e+01,4.736509861686642037e-03,2.521534523376005657e-02
-1.270000000000000000e+02,5.366000000000000000e+03,6.259332919120788574e+01,5.107823664763826502e-03,2.270934872865089382e-02
-8.400000000000000000e+01,3.973000000000000000e+03,4.984019637107849121e+01,5.617135423039021878e-03,3.042846163217859112e-02
-5.400000000000000000e+01,2.624000000000000000e+03,3.086304616928100586e+01,5.858593236499997151e-03,2.537202745014579403e-02
-8.100000000000000000e+01,3.464000000000000000e+03,3.967685842514038086e+01,4.509078706168474088e-03,2.090438853319390514e-02
-1.500000000000000000e+01,6.250000000000000000e+02,6.960712432861328125e+00,4.117876183037736358e-03,1.518339413925358546e-02
-1.110000000000000000e+02,4.870000000000000000e+03,5.490414762496948242e+01,4.813079064382418289e-03,2.056831461132583791e-02
-7.200000000000000000e+01,3.271000000000000000e+03,3.495685935020446777e+01,4.664612568187829524e-03,2.095636500914156708e-02
-1.100000000000000000e+01,4.280000000000000000e+02,4.605236768722534180e+00,3.026611839658514824e-03,1.114558435825878727e-02
-1.100000000000000000e+01,4.470000000000000000e+02,4.801181077957153320e+00,4.974662950682742085e-03,1.770068001857501988e-02
