-5.000000000000000000e+00,2.340000000000000000e+02,2.211860895156860352e+00,6.599006949434861602e-03,4.604191422402312966e-02
-2.100000000000000000e+01,8.090000000000000000e+02,8.412245988845825195e+00,6.136373840616864833e-03,2.667640372637023957e-02
-4.100000000000000000e+01,1.925000000000000000e+03,2.094026756286621094e+01,4.992404731471982576e-03,1.724614875088645305e-02
-6.000000000000000000e+00,2.120000000000000000e+02,2.546845674514770508e+00,3.961259086683919552e-03,7.466010797465675447e-03
-7.400000000000000000e+01,3.132000000000000000e+03,3.137216305732727051e+01,5.890667203343487486e-03,2.908581374673365263e-02
-4.100000000000000000e+01,1.951000000000000000e+03,1.960793709754943848e+01,6.924164921222396123e-03,3.554869336286369669e-02
-8.700000000000000000e+01,3.733000000000000000e+03,3.749048614501953125e+01,6.443990913405263886e-03,2.656198596214720195e-02
-6.300000000000000000e+01,2.780000000000000000e+03,2.822974777221679688e+01,5.817809099051685431e-03,2.360427922912220616e-02
-1.100000000000000000e+01,4.050000000000000000e+02,4.788117408752441406e+00,8.101496838592696717e-03,3.574932197330720623e-02
-1.100000000000000000e+01,3.990000000000000000e+02,4.665974855422973633e+00,4.998914828469135443e-03,2.721393409871194699e-02
-6.600000000000000000e+01,2.686000000000000000e+03,2.938274240493774414e+01,5.839182473264359179e-03,2.060668106704851080e-02
-3.000000000000000000e+01,1.191000000000000000e+03,1.169779491424560547e+01,6.009501954155053137e-03,2.877427119033651101e-02
-6.000000000000000000e+00,2.140000000000000000e+02,2.383709430694580078e+00,5.921144828573146439e-03,1.339419855687327097e-02
-1.500000000000000000e+01,6.250000000000000000e+02,6.495628595352172852e+00,7.741281945579518362e-03,3.712817026895462447e-02
-1.000000000000000000e+01,4.390000000000000000e+02,4.495958805084228516e+00,5.465396180260184353e-03,1.486652635510876848e-02
-4.100000000000000000e+01,1.604000000000000000e+03,1.626392841339111328e+01,5.872631860046065300e-03,2.662861381242231582e-02
-9.000000000000000000e+00,4.340000000000000000e+02,4.252574920654296875e+00,4.255534531689868401e-03,1.532293898095667475e-02
-4.000000000000000000e+01,1.673000000000000000e+03,1.644913029670715332e+01,5.159145297385348515e-03,1.665020745522195408e-02
-6.000000000000000000e+00,2.000000000000000000e+02,1.911685466766357422e+00,5.332054227660499093e-03,1.775475663693396045e-02
-4.000000000000000000e+00,2.100000000000000000e+02,2.026401519775390625e+00,3.674514264558346836e-03,1.502870260770086848e-02
-5.000000000000000000e+00,2.530000000000000000e+02,2.514103174209594727e+00,6.896016521549533200e-03,2.755070493533761170e-02
-1.500000000000000000e+01,6.860000000000000000e+02,6.814563035964965820e+00,5.673498134680167969e-03,3.041508024591314807e-02
-1.100000000000000000e+01,4.210000000000000000e+02,4.223407030105590820e+00,5.224985628273674972e-03,1.334607781314415056e-02
-1.100000000000000000e+01,4.050000000000000000e+02,4.042758464813232422e+00,5.289308026536210239e-03,2.420412496258156007e-02
-1.400000000000000000e+01,6.860000000000000000e+02,6.896839857101440430e+00,5.174626403038102770e-03,1.226738868814672423e-02
-1.000000000000000000e+01,4.030000000000000000e+02,4.055943489074707031e+00,3.756711781419124103e-03,8.156021024718502696e-03
