-9.200000000000000000e+01,4.340000000000000000e+03,4.520831942558288574e+01,6.696879088609824539e-03,3.655115685982499724e-02
-1.900000000000000000e+01,8.350000000000000000e+02,8.693719387054443359e+00,5.465886995264491142e-03,3.044077996505037062e-02
-1.040000000000000000e+02,4.327000000000000000e+03,4.425683808326721191e+01,7.172131125914966814e-03,3.300816849813276860e-02
-2.100000000000000000e+01,8.250000000000000000e+02,8.335956811904907227e+00,6.066224748181016542e-03,2.483701707645853338e-02
-4.000000000000000000e+00,2.170000000000000000e+02,2.156873464584350586e+00,5.765111912010475667e-03,1.535448226236085095e-02
-1.400000000000000000e+01,6.420000000000000000e+02,6.238698959350585938e+00,7.060195919788499717e-03,3.807017962732624217e-02
-1.400000000000000000e+01,6.390000000000000000e+02,6.902848243713378906e+00,5.866421977697118713e-03,2.613363935459073889e-02
-1.600000000000000000e+01,6.350000000000000000e+02,7.421983718872070312e+00,4.703746915421277812e-03,1.400872164934656612e-02
-8.000000000000000000e+00,4.430000000000000000e+02,4.948089122772216797e+00,4.307698999661949135e-03,1.917038087658819168e-02
-4.000000000000000000e+00,2.250000000000000000e+02,2.950209856033325195e+00,5.868970381686773596e-03,2.608412663466462902e-02
-2.300000000000000000e+01,1.042000000000000000e+03,1.173844122886657715e+01,4.540678291511402939e-03,2.143317001369514710e-02
-2.000000000000000000e+01,8.350000000000000000e+02,9.806733608245849609e+00,8.353223026641919471e-03,4.253176185287649985e-02
-4.400000000000000000e+01,1.842000000000000000e+03,1.899941182136535645e+01,6.646942034269616092e-03,3.867916351168988048e-02
-1.100000000000000000e+01,4.180000000000000000e+02,4.297171831130981445e+00,6.281362551675467865e-03,3.226258657918792266e-02
-1.000000000000000000e+01,4.360000000000000000e+02,4.318927526473999023e+00,3.857182508348321569e-03,1.129368855550859189e-02
-5.000000000000000000e+00,2.310000000000000000e+02,2.359907865524291992e+00,7.734934246007726076e-03,4.337664151264417761e-02
-5.100000000000000000e+01,2.065000000000000000e+03,2.159928035736083984e+01,6.177097783480730263e-03,3.045501308473489571e-02
-6.000000000000000000e+00,2.140000000000000000e+02,2.109466552734375000e+00,1.042857090959885269e-02,7.011508795389551074e-02
-6.000000000000000000e+01,2.471000000000000000e+03,2.783283448219299316e+01,5.587155826358268171e-03,2.611651129614006236e-02
-1.000000000000000000e+01,4.500000000000000000e+02,5.013228654861450195e+00,5.172558352723793593e-03,1.679678381432311157e-02
-3.000000000000000000e+01,1.212000000000000000e+03,1.418229150772094727e+01,6.100807302021255853e-03,3.071811549574580275e-02
-1.000000000000000000e+01,4.510000000000000000e+02,5.020054340362548828e+00,6.274458041028844503e-03,1.954115820425628841e-02
-1.000000000000000000e+01,4.350000000000000000e+02,5.290526390075683594e+00,7.165334694313469331e-03,4.099669092624221023e-02
-1.280000000000000000e+02,5.430000000000000000e+03,7.011327910423278809e+01,7.089620664517154447e-03,3.034300625700718165e-02
-1.100000000000000000e+01,4.120000000000000000e+02,5.080492734909057617e+00,1.218935652290347588e-02,6.388020121488700853e-02
-1.400000000000000000e+01,6.430000000000000000e+02,8.424773216247558594e+00,6.765437002769342928e-03,3.703344871777443370e-02
-4.900000000000000000e+01,2.045000000000000000e+03,2.511447930335998535e+01,6.227742292483122444e-03,2.593187196786482518e-02
-4.100000000000000000e+01,1.645000000000000000e+03,1.935684728622436523e+01,6.014985007629586669e-03,3.423119028295183025e-02
-6.000000000000000000e+00,2.460000000000000000e+02,2.719006776809692383e+00,8.049959552025495388e-03,3.175468097192277184e-02
-4.700000000000000000e+01,2.197000000000000000e+03,2.525607037544250488e+01,6.200290905220000315e-03,3.732588752851568464e-02
-3.600000000000000000e+01,1.679000000000000000e+03,2.009711003303527832e+01,4.712280257580900300e-03,2.157386411311847108e-02
-3.700000000000000000e+01,1.706000000000000000e+03,1.890644693374633789e+01,6.888265871986521370e-03,3.971875862524464756e-02
-5.100000000000000000e+01,2.306000000000000000e+03,2.494807362556457520e+01,9.062478301739344128e-03,5.398204937640080359e-02
-9.000000000000000000e+00,4.420000000000000000e+02,4.846573114395141602e+00,9.254362058447844139e-03,5.083109761938630483e-02
-6.000000000000000000e+00,2.200000000000000000e+02,2.778069496154785156e+00,7.011624765625499786e-03,2.928030328688282710e-02
-9.000000000000000000e+00,4.490000000000000000e+02,5.170226335525512695e+00,3.797771929091023433e-03,2.200126514044774967e-02
-1.000000000000000000e+01,3.980000000000000000e+02,4.601217269897460938e+00,7.310471333673773317e-03,4.154430538064275702e-02
-1.210000000000000000e+02,5.178000000000000000e+03,5.598100185394287109e+01,6.038453438774040588e-03,3.673625242899286603e-02
-1.000000000000000000e+01,4.360000000000000000e+02,4.548120975494384766e+00,7.058479898043906048e-03,5.194363673651147123e-02
-1.900000000000000000e+01,8.210000000000000000e+02,9.361571550369262695e+00,7.306529631711348137e-03,5.649009560907766736e-02
-1.500000000000000000e+01,6.640000000000000000e+02,7.549110889434814453e+00,4.702681494307209102e-03,2.749120004603336151e-02
-4.800000000000000000e+01,2.100000000000000000e+03,2.370106124877929688e+01,6.021372850585252068e-03,3.405204189354103794e-02
-4.800000000000000000e+01,2.112000000000000000e+03,2.451805448532104492e+01,5.724636864975460142e-03,2.627524531234724098e-02
-1.000000000000000000e+01,4.340000000000000000e+02,4.795398235321044922e+00,6.481077746938665451e-03,4.175990718842401139e-02
-1.900000000000000000e+01,8.890000000000000000e+02,9.186845541000366211e+00,7.266524147234823192e-03,4.488934571588162198e-02
-2.900000000000000000e+01,1.231000000000000000e+03,1.290194892883300781e+01,6.557960677791842448e-03,4.057684920999771877e-02
-3.800000000000000000e+01,1.628000000000000000e+03,1.779532599449157715e+01,7.363303937940746634e-03,4.590116591200633922e-02
-2.900000000000000000e+01,1.178000000000000000e+03,1.431459856033325195e+01,5.217379889416050645e-03,2.991356240597100105e-02
-1.100000000000000000e+01,3.980000000000000000e+02,4.490052223205566406e+00,5.600693186995788116e-03,3.178725335567245819e-02
-2.100000000000000000e+01,8.280000000000000000e+02,9.716073751449584961e+00,7.075338544115672250e-03,4.688896197731014237e-02
-1.440000000000000000e+02,6.257000000000000000e+03,7.146604967117309570e+01,6.534041362640708242e-03,3.848606849285619164e-02
-4.700000000000000000e+01,2.080000000000000000e+03,2.387630057334899902e+01,6.534759799202960115e-03,4.073215765263651228e-02
-3.200000000000000000e+01,1.547000000000000000e+03,1.729999947547912598e+01,5.293780901828707731e-03,3.858759775598195191e-02
-1.100000000000000000e+01,4.170000000000000000e+02,4.557327270507812500e+00,5.379040067513113019e-03,3.738302951704740307e-02
-5.000000000000000000e+01,2.095000000000000000e+03,2.403060293197631836e+01,5.530112087498311770e-03,3.002815776271209464e-02
-6.000000000000000000e+00,2.070000000000000000e+02,2.435189962387084961e+00,6.034670186923241433e-03,2.333357128729852265e-02
-3.100000000000000000e+01,1.279000000000000000e+03,1.498592805862426758e+01,5.443730333253591312e-03,2.737386961883868722e-02
-1.800000000000000000e+01,8.840000000000000000e+02,9.898954391479492188e+00,5.878929437149725025e-03,4.654629898164066443e-02
-6.000000000000000000e+00,2.140000000000000000e+02,2.380903482437133789e+00,7.823233834635954717e-03,4.935696433438270525e-02
-3.300000000000000000e+01,1.484000000000000000e+03,1.567197132110595703e+01,8.796465384364807183e-03,5.423570390489075577e-02
-6.000000000000000000e+00,1.990000000000000000e+02,2.058842658996582031e+00,9.254092880776927307e-03,5.255525433179607242e-02
-1.000000000000000000e+01,4.340000000000000000e+02,4.563530921936035156e+00,4.552003463172034359e-03,1.613781073018730541e-02
-5.000000000000000000e+00,2.290000000000000000e+02,2.360447406768798828e+00,9.958165376382466585e-03,7.222569324948134584e-02
-9.800000000000000000e+01,4.428000000000000000e+03,4.717805552482604980e+01,8.019825967146952325e-03,4.860346480620956339e-02
-1.060000000000000000e+02,4.676000000000000000e+03,5.232919883728027344e+01,6.671451726994850721e-03,4.302408083259742777e-02
-1.480000000000000000e+02,6.512000000000000000e+03,7.244699668884277344e+01,7.434000708666472362e-03,4.711521573093565424e-02
-6.000000000000000000e+00,1.990000000000000000e+02,2.240230083465576172e+00,6.594617458531269044e-03,2.055981316914780657e-02
-2.900000000000000000e+01,1.269000000000000000e+03,1.440857982635498047e+01,7.472298214366695883e-03,4.345163203340828700e-02
