-7.600000000000000000e+01,3.378000000000000000e+03,3.162180590629577637e+01,8.121849145200399009e-03,3.598459941867605816e-02
-2.800000000000000000e+01,1.275000000000000000e+03,1.174425888061523438e+01,5.820404830171074621e-03,1.900952782619159259e-02
-6.000000000000000000e+00,2.220000000000000000e+02,2.272254705429077148e+00,7.938481873220928561e-03,4.739244776084394761e-02
-2.300000000000000000e+01,1.130000000000000000e+03,1.041552472114562988e+01,6.711403860033176086e-03,3.322083148589801554e-02
-1.500000000000000000e+01,6.130000000000000000e+02,5.533956289291381836e+00,6.882173115438502617e-03,2.944572549955014329e-02
-1.900000000000000000e+01,8.180000000000000000e+02,7.185558319091796875e+00,6.791434060980186885e-03,2.930537943937306170e-02
-5.000000000000000000e+00,2.270000000000000000e+02,2.016503095626831055e+00,5.979659562493124143e-03,1.268149854037539312e-02
-7.400000000000000000e+01,3.146000000000000000e+03,2.858934855461120605e+01,5.832299043780906841e-03,2.696435358694179024e-02
-1.900000000000000000e+01,8.150000000000000000e+02,7.649039983749389648e+00,6.280582017772920120e-03,2.500189975920082477e-02
-2.380000000000000000e+02,1.029800000000000000e+04,9.682955956459045410e+01,6.062539698400643343e-03,2.091720739440686150e-02
-4.000000000000000000e+01,1.730000000000000000e+03,1.626137852668762207e+01,6.383337660965804003e-03,3.062394366307218119e-02
-8.000000000000000000e+00,4.310000000000000000e+02,4.058632850646972656e+00,6.803559623370456638e-03,3.099536455788553385e-02
-1.700000000000000000e+01,6.460000000000000000e+02,6.150748729705810547e+00,7.667774492210953884e-03,3.785911017730873157e-02
-5.000000000000000000e+00,2.160000000000000000e+02,2.042358875274658203e+00,5.612716357544106534e-03,3.177717385883366968e-02
-1.400000000000000000e+01,7.090000000000000000e+02,7.247152328491210938e+00,4.402942376721249648e-03,9.560424537469846065e-03
-1.000000000000000000e+01,4.330000000000000000e+02,4.449292659759521484e+00,6.778483127598198578e-03,3.517485102457761775e-02
-8.700000000000000000e+01,4.149000000000000000e+03,4.559980607032775879e+01,6.779373192447249105e-03,3.348531392755389746e-02
-4.000000000000000000e+00,2.320000000000000000e+02,2.283157825469970703e+00,9.110771567448912658e-03,5.280395841303821974e-02
-6.000000000000000000e+00,2.220000000000000000e+02,2.149724721908569336e+00,6.246975604380660199e-03,1.810175928386881933e-02
-1.700000000000000000e+01,7.060000000000000000e+02,7.330794095993041992e+00,5.350655163276383033e-03,1.722093089987465978e-02
-5.000000000000000000e+00,2.070000000000000000e+02,2.452187538146972656e+00,5.892985360288311228e-03,1.060814836056264004e-02
-1.900000000000000000e+01,9.180000000000000000e+02,9.987706422805786133e+00,6.230645811752208788e-03,2.976582780828465960e-02
-4.900000000000000000e+01,2.065000000000000000e+03,2.090021777153015137e+01,7.387654105648520757e-03,3.026608544384282173e-02
-2.500000000000000000e+01,1.331000000000000000e+03,1.271381926536560059e+01,6.116980479151786984e-03,1.745359632882688763e-02
-2.000000000000000000e+01,8.150000000000000000e+02,7.990886211395263672e+00,8.995193396892748119e-03,4.018406218166573757e-02
-3.500000000000000000e+01,1.430000000000000000e+03,1.391228580474853516e+01,6.761832015518418754e-03,3.449303106412769659e-02
-4.200000000000000000e+01,1.942000000000000000e+03,2.026240396499633789e+01,6.456754910558985296e-03,2.271221686059828049e-02
-5.000000000000000000e+00,2.070000000000000000e+02,2.102407932281494141e+00,5.704750810199867017e-03,9.864703666631490300e-03
-5.500000000000000000e+01,2.335000000000000000e+03,2.357990741729736328e+01,6.079950944890472921e-03,1.765057171336849307e-02
-1.620000000000000000e+02,7.092000000000000000e+03,6.786321067810058594e+01,7.027509392337106739e-03,3.024233853838078495e-02
-6.500000000000000000e+01,2.761000000000000000e+03,2.725545716285705566e+01,7.498805549908797198e-03,2.791863404533679455e-02
-9.200000000000000000e+01,3.991000000000000000e+03,3.977963376045227051e+01,7.228521136103258776e-03,3.563392581187643793e-02
-3.600000000000000000e+01,1.417000000000000000e+03,1.493642139434814453e+01,6.437907086202116283e-03,2.211540555626137494e-02
-1.100000000000000000e+01,4.280000000000000000e+02,4.983198881149291992e+00,7.727046827200129142e-03,3.281578585636611006e-02
-1.100000000000000000e+01,4.130000000000000000e+02,4.402746677398681641e+00,7.579438299976180154e-03,3.345298693369848364e-02
-3.400000000000000000e+01,1.450000000000000000e+03,1.452087545394897461e+01,6.485553346010419773e-03,2.185641215710136531e-02
-3.600000000000000000e+01,1.756000000000000000e+03,1.775616502761840820e+01,8.126256100635031662e-03,3.730020911439177467e-02
-1.000000000000000000e+01,4.590000000000000000e+02,4.479528427124023438e+00,9.522705238209619796e-03,4.440873516098988588e-02
-7.900000000000000000e+01,3.339000000000000000e+03,3.313666915893554688e+01,8.130394333285865041e-03,3.039740371134225932e-02
-1.100000000000000000e+01,4.050000000000000000e+02,4.245447397232055664e+00,7.763966740417952393e-03,3.950731607430450765e-02
-1.000000000000000000e+01,4.730000000000000000e+02,4.897607088088989258e+00,6.990646944826929901e-03,1.946806538672996370e-02
-1.000000000000000000e+01,4.210000000000000000e+02,4.323297977447509766e+00,6.724865494630895280e-03,1.929818753944144774e-02
-1.800000000000000000e+01,8.600000000000000000e+02,8.931985139846801758e+00,7.893110787639783313e-03,3.236166287427902355e-02
-2.000000000000000000e+01,9.090000000000000000e+02,9.168218135833740234e+00,6.199995640592679408e-03,1.381059172687434076e-02
-4.900000000000000000e+01,2.089000000000000000e+03,2.114586377143859863e+01,8.353317767502199676e-03,3.776968142201792694e-02
-1.350000000000000000e+02,5.736000000000000000e+03,5.917935204505920410e+01,7.328686439187280348e-03,2.955176052943507548e-02
-7.100000000000000000e+01,3.207000000000000000e+03,3.107789301872253418e+01,7.659990076858838072e-03,3.251183393836920565e-02
-6.000000000000000000e+00,1.990000000000000000e+02,2.118294715881347656e+00,6.789420725395664546e-03,1.706815287639355111e-02
-1.600000000000000000e+01,6.380000000000000000e+02,6.617094993591308594e+00,8.682958019434795088e-03,4.065229219115210763e-02
-2.800000000000000000e+01,1.246000000000000000e+03,1.311186933517456055e+01,6.922983743542884989e-03,2.702573921656747924e-02
