-3.300000000000000000e+01,1.442000000000000000e+03,1.428792405128479004e+01,4.930605868846421255e-03,2.307263031050684962e-02
-2.500000000000000000e+01,1.002000000000000000e+03,1.044423413276672363e+01,6.395533156579170757e-03,3.717040387669728885e-02
-6.000000000000000000e+00,2.210000000000000000e+02,2.274586677551269531e+00,3.896924689625902785e-03,7.511429126310261752e-03
-5.000000000000000000e+00,2.070000000000000000e+02,2.128782987594604492e+00,6.000759604064692838e-03,2.190342950540150394e-02
-6.600000000000000000e+01,2.923000000000000000e+03,2.938390111923217773e+01,6.092867801841238447e-03,3.211122935643993120e-02
-1.100000000000000000e+01,4.570000000000000000e+02,4.576604843139648438e+00,5.241991847248972033e-03,1.580540818662789712e-02
-4.800000000000000000e+01,2.115000000000000000e+03,2.123977708816528320e+01,5.796700663627179367e-03,3.191689218892194285e-02
-5.000000000000000000e+00,2.410000000000000000e+02,2.360831022262573242e+00,3.576208274602560300e-03,1.042660600744975061e-02
-5.000000000000000000e+00,2.370000000000000000e+02,2.252673149108886719e+00,7.223873817706141093e-03,2.244346092250291275e-02
-3.500000000000000000e+01,1.728000000000000000e+03,1.721325278282165527e+01,6.207827441442678382e-03,3.548621162910428617e-02
-5.400000000000000000e+01,2.600000000000000000e+03,2.734658193588256836e+01,7.304698454397873589e-03,4.218894263043371229e-02
-3.000000000000000000e+01,1.261000000000000000e+03,1.285249161720275879e+01,6.487583169692244522e-03,3.474556342981913182e-02
-2.700000000000000000e+01,1.265000000000000000e+03,1.229385066032409668e+01,5.477960637095655345e-03,3.107300413436358058e-02
-5.400000000000000000e+01,2.326000000000000000e+03,2.337426614761352539e+01,5.359203656375138153e-03,3.228513157088609697e-02
-2.400000000000000000e+01,1.118000000000000000e+03,1.134257078170776367e+01,5.182687543488008995e-03,3.333059154714197725e-02
-3.600000000000000000e+01,1.759000000000000000e+03,1.839402246475219727e+01,8.754636745450516955e-03,5.076293628337420066e-02
-6.100000000000000000e+01,2.772000000000000000e+03,2.877244210243225098e+01,6.593132035782686522e-03,3.235615267176905618e-02
-2.400000000000000000e+01,1.081000000000000000e+03,1.081968832015991211e+01,9.012257050674545369e-03,5.201301656501776394e-02
-6.000000000000000000e+00,1.990000000000000000e+02,2.124251365661621094e+00,4.600388374278853096e-03,1.453268821594859428e-02
-2.600000000000000000e+01,9.840000000000000000e+02,1.127113056182861328e+01,7.057259376867941990e-03,3.593062074600918837e-02
-1.000000000000000000e+01,4.180000000000000000e+02,5.289474725723266602e+00,6.786755704098784703e-03,3.181286947856665909e-02
-5.000000000000000000e+01,2.137000000000000000e+03,2.286067867279052734e+01,5.851878937901208548e-03,2.552616030737524591e-02
-4.600000000000000000e+01,2.137000000000000000e+03,2.257253599166870117e+01,6.524208769445426735e-03,3.444770981378345032e-02
-1.800000000000000000e+01,8.360000000000000000e+02,8.602137088775634766e+00,5.205167211081460597e-03,2.456407859119952297e-02
