-4.900000000000000000e+01,2.097000000000000000e+03,2.146905803680419922e+01,7.179227904510567838e-03,2.112136263558764271e-02
-2.900000000000000000e+01,1.265000000000000000e+03,1.254500317573547363e+01,6.844926136843090120e-03,2.193127281356009595e-02
-5.000000000000000000e+00,2.220000000000000000e+02,2.169457435607910156e+00,7.375630837920711322e-03,2.144170422558082378e-02
-1.000000000000000000e+01,4.120000000000000000e+02,3.977608442306518555e+00,6.424879116965181124e-03,1.233596844798529220e-02
-2.500000000000000000e+01,1.128000000000000000e+03,1.122402000427246094e+01,7.380718129371623311e-03,2.017218659203712586e-02
-5.400000000000000000e+01,2.398000000000000000e+03,2.371495866775512695e+01,7.159398979486127600e-03,1.850828366292101360e-02
-3.800000000000000000e+01,1.716000000000000000e+03,1.669173645973205566e+01,6.476727757437656698e-03,1.917191913990997157e-02
-2.400000000000000000e+01,1.028000000000000000e+03,9.908755064010620117e+00,6.487103300521936469e-03,1.585504069796151577e-02
-5.300000000000000000e+01,2.273000000000000000e+03,2.119163942337036133e+01,7.043036357514478873e-03,2.060085424835960549e-02
-3.800000000000000000e+01,1.705000000000000000e+03,1.566782569885253906e+01,6.601077717985067567e-03,2.055399855953116833e-02
-1.800000000000000000e+01,8.550000000000000000e+02,8.078760862350463867e+00,7.237017852914529037e-03,2.170658979523029664e-02
-3.500000000000000000e+01,1.796000000000000000e+03,1.768178176879882812e+01,7.471590146682472768e-03,2.284993783173493512e-02
-5.100000000000000000e+01,2.102000000000000000e+03,2.093563461303710938e+01,5.808732849543730113e-03,1.653795210014646563e-02
-6.300000000000000000e+01,2.835000000000000000e+03,2.787920093536376953e+01,6.541099735080799053e-03,2.028984762239788645e-02
-1.500000000000000000e+01,6.450000000000000000e+02,6.507037878036499023e+00,6.704496227478458706e-03,2.147725699624437878e-02
-1.500000000000000000e+01,6.010000000000000000e+02,6.012426137924194336e+00,6.621972792685041145e-03,1.426216462068813189e-02
-2.300000000000000000e+01,1.023000000000000000e+03,1.004710149765014648e+01,6.477087322586237532e-03,1.906373269706637674e-02
-2.300000000000000000e+01,1.044000000000000000e+03,1.018261194229125977e+01,6.885292012363208869e-03,2.104961084651890343e-02
-4.100000000000000000e+01,1.660000000000000000e+03,1.671602702140808105e+01,7.089997502102390707e-03,2.427062512834632368e-02
-9.000000000000000000e+00,4.490000000000000000e+02,4.673436880111694336e+00,6.480046179923623466e-03,1.897936754837577580e-02
-9.800000000000000000e+01,4.103000000000000000e+03,4.080029487609863281e+01,6.104734844579207467e-03,1.796472964928580440e-02
-2.600000000000000000e+01,1.267000000000000000e+03,1.260308814048767090e+01,7.900290193838746186e-03,2.579743652190637226e-02
-1.100000000000000000e+01,4.130000000000000000e+02,4.174717903137207031e+00,7.294786612427417091e-03,2.177312121766863950e-02
-3.800000000000000000e+01,1.732000000000000000e+03,1.689409208297729492e+01,6.800424209589918563e-03,2.063464715942140565e-02
-2.200000000000000000e+01,1.070000000000000000e+03,1.050408053398132324e+01,6.857122297191207624e-03,2.161389404020826882e-02
-6.000000000000000000e+00,2.190000000000000000e+02,2.230276823043823242e+00,5.711278500153681680e-03,1.551685612537243367e-02
-5.700000000000000000e+01,2.788000000000000000e+03,2.817311763763427734e+01,5.837827061093494273e-03,1.815116515523861745e-02
-1.100000000000000000e+01,3.900000000000000000e+02,4.025224924087524414e+00,5.927271012806349312e-03,1.430029344055224264e-02
-3.300000000000000000e+01,1.484000000000000000e+03,1.517597723007202148e+01,7.061807621332244142e-03,1.942628813686717720e-02
-6.000000000000000000e+00,1.990000000000000000e+02,2.070080995559692383e+00,1.070107264744225330e-02,2.455089537101661987e-02
-2.800000000000000000e+01,1.275000000000000000e+03,1.364454865455627441e+01,7.411918612368442391e-03,2.155798074639304548e-02
-1.040000000000000000e+02,4.590000000000000000e+03,4.870217895507812500e+01,7.398034979084939372e-03,2.055242620752808363e-02
-1.500000000000000000e+01,6.360000000000000000e+02,6.686174869537353516e+00,6.750458661305203285e-03,1.906081715968435328e-02
-7.900000000000000000e+01,3.340000000000000000e+03,3.572682023048400879e+01,7.380392957737256197e-03,1.988791694159760398e-02
-2.700000000000000000e+01,1.274000000000000000e+03,1.266876149177551270e+01,8.533430758846225275e-03,2.661097564242878577e-02
-1.290000000000000000e+02,5.608000000000000000e+03,5.801686286926269531e+01,7.455250705316343596e-03,2.422466337746811277e-02
-5.200000000000000000e+01,2.312000000000000000e+03,2.500873231887817383e+01,7.839351963976524951e-03,2.763216700800892947e-02
-3.400000000000000000e+01,1.469000000000000000e+03,1.568462848663330078e+01,7.543440645960577777e-03,2.343402785093089136e-02
-3.500000000000000000e+01,1.437000000000000000e+03,1.490733528137207031e+01,7.449957659274526571e-03,2.545990963057373144e-02
-5.000000000000000000e+01,2.339000000000000000e+03,2.378539681434631348e+01,7.110039091300294871e-03,2.063614988830730565e-02
-6.500000000000000000e+01,2.979000000000000000e+03,3.023505067825317383e+01,7.042279952341631150e-03,2.071162921053470649e-02
-5.000000000000000000e+00,2.440000000000000000e+02,2.451517581939697266e+00,5.937286044445500184e-03,1.324479033931394954e-02
-2.100000000000000000e+01,8.000000000000000000e+02,8.738825798034667969e+00,6.746424616257896273e-03,2.269930926196906187e-02
-1.100000000000000000e+01,3.980000000000000000e+02,4.259369850158691406e+00,8.198438963163658805e-03,2.125990975719892553e-02
-2.700000000000000000e+01,1.319000000000000000e+03,1.560813760757446289e+01,6.892512470484510670e-03,2.493190950349008159e-02
-6.000000000000000000e+00,1.990000000000000000e+02,2.111124515533447266e+00,8.731877076281353497e-03,2.740227400883833708e-02
-2.400000000000000000e+01,1.123000000000000000e+03,1.407919406890869141e+01,8.270588314166721008e-03,2.735044446888415526e-02
-6.000000000000000000e+00,2.070000000000000000e+02,2.437380075454711914e+00,8.085998759709363617e-03,2.548169078426514023e-02
-1.600000000000000000e+01,6.590000000000000000e+02,7.025848388671875000e+00,7.798198985353015436e-03,2.690276227460576888e-02
-3.000000000000000000e+01,1.365000000000000000e+03,1.508301925659179688e+01,6.901005179999335735e-03,1.778180999867487802e-02
-2.000000000000000000e+01,8.940000000000000000e+02,9.695101022720336914e+00,6.664310221092980407e-03,2.482271250023584258e-02
-5.600000000000000000e+01,2.547000000000000000e+03,2.825170850753784180e+01,7.567168579349649836e-03,2.531095644262481778e-02
-4.700000000000000000e+01,2.211000000000000000e+03,4.568679094314575195e+01,7.316769506792580868e-03,2.001771984787499917e-02
-9.800000000000000000e+01,4.141000000000000000e+03,4.472727155685424805e+01,7.394922866169406118e-03,2.248233649973201131e-02
-6.000000000000000000e+01,2.947000000000000000e+03,3.033890533447265625e+01,7.466526704264290354e-03,2.521172333179376446e-02
-4.000000000000000000e+01,1.689000000000000000e+03,1.737599205970764160e+01,7.528849621987942706e-03,2.654231638930680884e-02
-5.000000000000000000e+00,2.220000000000000000e+02,2.555562019348144531e+00,1.058462239079160754e-02,4.580455250743835360e-02
-3.200000000000000000e+01,1.452000000000000000e+03,1.576980185508728027e+01,7.052790906917262397e-03,1.905261780836797411e-02
-5.000000000000000000e+00,2.310000000000000000e+02,2.336923360824584961e+00,9.286624651070425271e-03,3.231414844905133171e-02
-2.100000000000000000e+01,8.210000000000000000e+02,8.328901767730712891e+00,5.204608471094672277e-03,1.445795781423796743e-02
-6.500000000000000000e+01,2.886000000000000000e+03,3.002913236618041992e+01,6.894993505502755408e-03,2.219729547900792591e-02
-1.000000000000000000e+01,4.320000000000000000e+02,4.370434284210205078e+00,8.428879524749305005e-03,2.203110679237024055e-02
-6.000000000000000000e+00,2.220000000000000000e+02,2.288278341293334961e+00,9.040635886000736310e-03,2.932465863003006629e-02
-3.300000000000000000e+01,1.529000000000000000e+03,1.496407556533813477e+01,6.953077225048663948e-03,1.756122120553641960e-02
-2.800000000000000000e+01,1.358000000000000000e+03,1.448056149482727051e+01,6.627801578818433292e-03,1.682182742385746402e-02
-2.900000000000000000e+01,1.194000000000000000e+03,1.274695134162902832e+01,5.876218220070076638e-03,1.632867719332629572e-02
-2.700000000000000000e+01,1.257000000000000000e+03,1.218172788619995117e+01,6.360591293828193188e-03,1.993307954754173009e-02
-1.600000000000000000e+01,6.040000000000000000e+02,5.925016641616821289e+00,7.151059944915785782e-03,2.065762168768275203e-02
-1.100000000000000000e+01,4.050000000000000000e+02,4.023116111755371094e+00,5.401995605152891053e-03,2.304916355343575307e-02
-6.000000000000000000e+00,2.290000000000000000e+02,2.409525156021118164e+00,7.104560020638422610e-03,2.102265947447118713e-02
-1.000000000000000000e+01,4.200000000000000000e+02,4.254763841629028320e+00,5.769565994006432656e-03,1.286540993904136156e-02
-5.000000000000000000e+00,2.260000000000000000e+02,2.267427206039428711e+00,3.793941803127512738e-03,9.220431302103019103e-03
-6.000000000000000000e+00,2.520000000000000000e+02,2.457331180572509766e+00,4.556588235367775054e-03,9.674393937689807627e-03
-1.500000000000000000e+01,6.980000000000000000e+02,6.896061420440673828e+00,6.030583724663057810e-03,1.390597282622406915e-02
-9.000000000000000000e+00,4.790000000000000000e+02,4.719165086746215820e+00,5.041427490794032386e-03,1.727294445384301713e-02
-1.500000000000000000e+01,6.350000000000000000e+02,6.429760217666625977e+00,6.270182988896194111e-03,2.670775516272379593e-02
-2.500000000000000000e+01,1.037000000000000000e+03,1.063661193847656250e+01,5.862201477024411335e-03,1.656834427039648172e-02
-2.400000000000000000e+01,1.055000000000000000e+03,1.118454504013061523e+01,6.863270353208195639e-03,1.993955900895703209e-02
-5.000000000000000000e+00,2.770000000000000000e+02,2.813132047653198242e+00,9.222220874250987299e-03,3.153204193098664565e-02
