-1.100000000000000000e+01,4.140000000000000000e+02,3.999456882476806641e+00,6.670280945821154689e-03,3.487847615919748012e-02
-6.600000000000000000e+01,2.972000000000000000e+03,2.670404958724975586e+01,5.123687242901029185e-03,3.158009290896129917e-02
-1.300000000000000000e+01,6.370000000000000000e+02,5.453483343124389648e+00,6.666428302363783601e-03,4.753695324857563215e-02
-3.700000000000000000e+01,1.750000000000000000e+03,1.498219466209411621e+01,5.728856722467177282e-03,3.454943628490827340e-02
-1.700000000000000000e+01,9.530000000000000000e+02,8.151550769805908203e+00,3.967492213502243209e-03,2.467971037935181786e-02
-2.000000000000000000e+01,8.720000000000000000e+02,7.420224905014038086e+00,5.491073372546860509e-03,2.663834525138484080e-02
-5.000000000000000000e+00,2.070000000000000000e+02,1.733665943145751953e+00,2.102970155902574283e-03,8.913889873409927209e-03
-5.100000000000000000e+01,2.088000000000000000e+03,1.773359441757202148e+01,4.526254978634902670e-03,3.270121049192109552e-02
-9.000000000000000000e+00,4.390000000000000000e+02,3.733641624450683594e+00,7.893509950270256523e-03,3.834203169505238235e-02
-7.900000000000000000e+01,3.197000000000000000e+03,2.680314660072326660e+01,4.062807074379299471e-03,2.559494466451056952e-02
-6.000000000000000000e+00,1.990000000000000000e+02,1.768336296081542969e+00,3.073381264589559927e-03,1.381966702461348909e-02
-3.000000000000000000e+01,1.302000000000000000e+03,1.164177036285400391e+01,4.570704296663211444e-03,3.077662836576035982e-02
-2.400000000000000000e+01,1.103000000000000000e+03,1.044318389892578125e+01,5.137068883492131727e-03,3.121372576494266943e-02
-2.400000000000000000e+01,1.072000000000000000e+03,1.099510884284973145e+01,4.261121723543458313e-03,2.987203319176962024e-02
-6.000000000000000000e+00,2.220000000000000000e+02,2.197925806045532227e+00,5.978535966753894051e-03,4.908662324039315267e-02
-4.300000000000000000e+01,1.914000000000000000e+03,1.864566612243652344e+01,4.495840851596158254e-03,2.715773693601269620e-02
-5.000000000000000000e+00,2.070000000000000000e+02,1.988841533660888672e+00,3.374921691583098425e-03,1.479416931343901891e-02
-2.100000000000000000e+01,8.460000000000000000e+02,8.365840435028076172e+00,4.224583541922419770e-03,2.831694518763166676e-02
-3.100000000000000000e+01,1.340000000000000000e+03,1.229951953887939453e+01,4.784835542546739609e-03,2.977099586303172743e-02
-5.100000000000000000e+01,2.002000000000000000e+03,1.749341058731079102e+01,4.019514045575780202e-03,2.447868117513846142e-02
-1.500000000000000000e+01,6.090000000000000000e+02,5.267367362976074219e+00,4.399076245093907871e-03,2.977144333153209158e-02
-1.300000000000000000e+01,6.550000000000000000e+02,5.625917911529541016e+00,3.454016842340390872e-03,1.350500487013087288e-02
-2.500000000000000000e+01,1.078000000000000000e+03,9.215549707412719727e+00,3.431416691061811141e-03,1.955600260893352801e-02
-4.300000000000000000e+01,1.991000000000000000e+03,1.738222789764404297e+01,4.429752065854811530e-03,3.017947533541221264e-02
-4.300000000000000000e+01,1.844000000000000000e+03,1.667599868774414062e+01,4.341198435373518592e-03,2.352812887469121067e-02
-7.600000000000000000e+01,3.015000000000000000e+03,3.022256040573120117e+01,4.068437787429591418e-03,2.963492644619628719e-02
