-2.800000000000000000e+01,1.190000000000000000e+03,1.153259992599487305e+01,5.365869777951691455e-03,3.124936278064723016e-02
-5.000000000000000000e+00,2.420000000000000000e+02,2.284689188003540039e+00,5.204109042976039559e-03,2.523208391364184164e-02
-1.590000000000000000e+02,6.971000000000000000e+03,6.750904893875122070e+01,7.872920108643060091e-03,4.633473483442069468e-02
-5.800000000000000000e+01,2.491000000000000000e+03,2.358764457702636719e+01,8.966349600049272617e-03,4.843457716898023208e-02
-2.800000000000000000e+01,1.284000000000000000e+03,1.222000455856323242e+01,5.807756984021190776e-03,4.052425191152016909e-02
-5.700000000000000000e+01,2.476000000000000000e+03,2.178737235069274902e+01,6.699961929846219057e-03,4.060882608624691997e-02
-6.000000000000000000e+00,2.270000000000000000e+02,1.982938051223754883e+00,7.069418139361518909e-03,3.935166037352551271e-02
-1.100000000000000000e+01,4.200000000000000000e+02,3.611000776290893555e+00,3.353109117486965853e-03,1.526222456949829186e-02
-2.500000000000000000e+01,1.102000000000000000e+03,9.279535293579101562e+00,7.235863288410142487e-03,4.095235166033175250e-02
-1.800000000000000000e+01,8.290000000000000000e+02,6.651839733123779297e+00,5.708579375707646501e-03,3.598820596679264128e-02
-4.500000000000000000e+01,1.897000000000000000e+03,1.616485214233398438e+01,6.674806284054445905e-03,3.658763611805655042e-02
-1.000000000000000000e+01,4.190000000000000000e+02,3.893210411071777344e+00,5.823056543268359184e-03,3.889876942286363964e-02
-4.000000000000000000e+00,2.160000000000000000e+02,1.930703163146972656e+00,9.164043033878150474e-03,3.647073534498425362e-02
-6.100000000000000000e+01,2.689000000000000000e+03,2.367321252822875977e+01,7.789661794359669864e-03,4.336443326198387987e-02
-2.000000000000000000e+01,8.410000000000000000e+02,7.710541725158691406e+00,7.970949138749953977e-03,3.986461397365542725e-02
-4.300000000000000000e+01,1.932000000000000000e+03,1.806396222114562988e+01,8.395256186171928814e-03,4.612516410482083579e-02
-5.700000000000000000e+01,2.469000000000000000e+03,2.243702244758605957e+01,6.349632425551234027e-03,3.691960588805521387e-02
-3.000000000000000000e+01,1.262000000000000000e+03,1.098192548751831055e+01,5.824114331583312050e-03,3.194876171426351552e-02
-3.700000000000000000e+01,1.717000000000000000e+03,1.604079437255859375e+01,6.662105428439799026e-03,3.057719297581175041e-02
-5.200000000000000000e+01,2.319000000000000000e+03,2.111955857276916504e+01,7.399431066863214335e-03,3.741470251830274207e-02
