-5.000000000000000000e+01,2.067000000000000000e+03,2.270440530776977539e+01,9.253965561362102049e-03,1.675696357379998641e-02
-1.900000000000000000e+01,8.330000000000000000e+02,9.226921558380126953e+00,8.895616809245344633e-03,1.697120455775962683e-02
-5.200000000000000000e+01,2.248000000000000000e+03,2.596491551399230957e+01,9.666481979892062662e-03,1.833212840469424995e-02
-1.600000000000000000e+01,6.190000000000000000e+02,7.071698188781738281e+00,8.137708696658576754e-03,1.479113686552192657e-02
-1.500000000000000000e+01,6.240000000000000000e+02,6.972997426986694336e+00,8.585458339813853076e-03,1.607916438195394412e-02
-4.100000000000000000e+01,1.604000000000000000e+03,1.785404777526855469e+01,8.196375500272495840e-03,1.590592852958961842e-02
-1.300000000000000000e+01,6.490000000000000000e+02,6.617290258407592773e+00,8.796306183316606950e-03,1.579114893576038028e-02
-6.000000000000000000e+00,2.360000000000000000e+02,2.534356355667114258e+00,1.018102626941417253e-02,1.932751103819820016e-02
-4.900000000000000000e+01,2.089000000000000000e+03,2.350909852981567383e+01,8.903295621333214352e-03,1.741496817391254698e-02
-2.400000000000000000e+01,1.058000000000000000e+03,1.207380032539367676e+01,9.665628100147755433e-03,1.785011242774288409e-02
-4.400000000000000000e+01,1.948000000000000000e+03,2.038104987144470215e+01,8.481198007531538449e-03,1.532692436644158065e-02
-6.300000000000000000e+01,2.614000000000000000e+03,2.610604906082153320e+01,8.517290059562561758e-03,1.645369999840150602e-02
-7.500000000000000000e+01,3.001000000000000000e+03,3.310529637336730957e+01,8.513205631800073447e-03,1.622802220539281901e-02
-5.100000000000000000e+01,2.023000000000000000e+03,2.222571182250976562e+01,8.338400988209797998e-03,1.577688175101165866e-02
-1.900000000000000000e+01,8.180000000000000000e+02,8.632153511047363281e+00,8.715242719398772972e-03,1.590849902265200483e-02
-9.700000000000000000e+01,4.098000000000000000e+03,4.155392050743103027e+01,7.909340733978540219e-03,1.470325182806070559e-02
-2.400000000000000000e+01,1.022000000000000000e+03,1.047281813621520996e+01,7.764989808162432727e-03,1.502478949121344685e-02
-1.580000000000000000e+02,6.564000000000000000e+03,7.431096625328063965e+01,8.216323666488561592e-03,1.572268232973819332e-02
-9.800000000000000000e+01,4.011000000000000000e+03,4.966448450088500977e+01,9.271928083454812966e-03,1.819763157138264836e-02
-3.200000000000000000e+01,1.239000000000000000e+03,1.356763672828674316e+01,9.429107838232570968e-03,1.825633876768914879e-02
-6.700000000000000000e+01,2.901000000000000000e+03,3.138310074806213379e+01,8.676586005464769283e-03,1.562572178707708620e-02
