-8.000000000000000000e+00,4.390000000000000000e+02,4.577831506729125977e+00,6.915561040674861673e-03,2.670943947467354501e-02
-1.500000000000000000e+01,6.330000000000000000e+02,6.910549879074096680e+00,6.251536739580552428e-03,3.015409798526697688e-02
-1.300000000000000000e+01,6.670000000000000000e+02,7.507420778274536133e+00,4.419350674163611062e-03,1.199291328774409505e-02
-5.000000000000000000e+00,2.160000000000000000e+02,2.248896360397338867e+00,4.710116178514754497e-03,2.004590708833242987e-02
-5.200000000000000000e+01,2.468000000000000000e+03,2.587183070182800293e+01,7.173883544709176024e-03,3.823507329056465009e-02
-1.500000000000000000e+01,6.840000000000000000e+02,7.301438331604003906e+00,7.606103047183274991e-03,3.389208456182960655e-02
-3.700000000000000000e+01,1.743000000000000000e+03,1.890365457534790039e+01,6.746063744095110240e-03,3.610133758330637960e-02
-2.700000000000000000e+01,1.269000000000000000e+03,1.332847189903259277e+01,5.744710662157927542e-03,2.083934545504667613e-02
-1.400000000000000000e+01,6.250000000000000000e+02,6.136578083038330078e+00,5.695611868643715714e-03,2.559226186980651310e-02
-1.600000000000000000e+01,6.830000000000000000e+02,6.858883857727050781e+00,6.884677635701671496e-03,2.963213609221549555e-02
-1.110000000000000000e+02,4.889000000000000000e+03,5.326635885238647461e+01,6.895033498133843267e-03,3.454138499558777331e-02
-3.000000000000000000e+01,1.271000000000000000e+03,1.340732908248901367e+01,7.526105461014786190e-03,3.953288951394751810e-02
-3.100000000000000000e+01,1.231000000000000000e+03,1.311667084693908691e+01,8.239517462744472970e-03,3.935999408572642133e-02
-1.900000000000000000e+01,8.890000000000000000e+02,9.088323831558227539e+00,8.517809609089195197e-03,4.046617014303972165e-02
-3.800000000000000000e+01,1.614000000000000000e+03,1.588134050369262695e+01,8.569314894560638857e-03,4.433267149460331374e-02
-4.600000000000000000e+01,1.943000000000000000e+03,1.870363473892211914e+01,7.261409336457419136e-03,3.311303778485439470e-02
-1.400000000000000000e+01,6.470000000000000000e+02,6.424543619155883789e+00,6.015737122264923180e-03,2.065516598723873831e-02
-2.600000000000000000e+01,9.850000000000000000e+02,9.380290031433105469e+00,6.325258384684916135e-03,2.943127600330519567e-02
-3.300000000000000000e+01,1.476000000000000000e+03,1.431231093406677246e+01,6.721407347541466515e-03,3.180396452486927705e-02
-1.500000000000000000e+01,6.280000000000000000e+02,6.142876863479614258e+00,7.924257210555431252e-03,5.039008200230714329e-02
-3.700000000000000000e+01,1.723000000000000000e+03,1.669273281097412109e+01,9.095921049127372177e-03,4.797455046810598922e-02
-1.400000000000000000e+01,7.540000000000000000e+02,7.549526929855346680e+00,9.748266700915391922e-03,6.432315835587948394e-02
-5.800000000000000000e+01,2.608000000000000000e+03,2.578205871582031250e+01,7.990983011427133659e-03,4.261397355225822470e-02
-1.900000000000000000e+01,8.430000000000000000e+02,8.006415843963623047e+00,6.702117739316946696e-03,2.957215689144879200e-02
-1.900000000000000000e+01,8.410000000000000000e+02,7.890451431274414062e+00,8.928761271575543640e-03,5.159714056639516655e-02
-2.000000000000000000e+01,8.460000000000000000e+02,8.365970373153686523e+00,6.505337249832500966e-03,3.197045852177484576e-02
-7.000000000000000000e+01,3.200000000000000000e+03,3.196648955345153809e+01,8.306478031118398608e-03,4.072801971390778430e-02
-5.000000000000000000e+00,2.220000000000000000e+02,2.221011400222778320e+00,6.615327813952558839e-03,2.407356460210321666e-02
-6.000000000000000000e+00,2.370000000000000000e+02,2.449451923370361328e+00,4.431445549403081191e-03,1.729040335913931484e-02
-3.900000000000000000e+01,1.604000000000000000e+03,1.574851250648498535e+01,7.967227787803633429e-03,4.213921865291200136e-02
-1.400000000000000000e+01,6.320000000000000000e+02,6.317981243133544922e+00,7.906024265148223901e-03,4.501467968341058695e-02
-2.700000000000000000e+01,1.055000000000000000e+03,1.086051106452941895e+01,8.265987832171537222e-03,3.924561622864541910e-02
-1.100000000000000000e+01,4.050000000000000000e+02,4.331414699554443359e+00,6.807356209795328329e-03,1.974485875059818485e-02
-5.000000000000000000e+01,2.030000000000000000e+03,2.132156395912170410e+01,6.416272023493113479e-03,3.007978350579037369e-02
-6.200000000000000000e+01,2.726000000000000000e+03,2.776175093650817871e+01,7.585380600240278562e-03,4.343933718358922863e-02
-6.500000000000000000e+01,2.774000000000000000e+03,2.936773538589477539e+01,6.315491947993140051e-03,3.470777054117118315e-02
-1.900000000000000000e+01,8.860000000000000000e+02,9.696948051452636719e+00,7.298184684529179962e-03,3.933617609786965730e-02
-1.500000000000000000e+01,6.660000000000000000e+02,7.240349769592285156e+00,7.045870969946968314e-03,4.133869432164833518e-02
-7.800000000000000000e+01,3.402000000000000000e+03,3.513753509521484375e+01,6.457617096100427660e-03,3.513358091639374320e-02
