-2.300000000000000000e+01,1.083000000000000000e+03,1.058661937713623047e+01,3.493291668112684465e-03,2.065272498876560836e-02
-2.100000000000000000e+01,8.000000000000000000e+02,7.470874071121215820e+00,4.169159160691337379e-03,1.856444466538877819e-02
-5.100000000000000000e+01,2.301000000000000000e+03,2.340454530715942383e+01,4.983421656621848939e-03,3.018967324623949081e-02
-5.700000000000000000e+01,2.547000000000000000e+03,2.729900574684143066e+01,5.671832662943490817e-03,3.798659618716742487e-02
-5.000000000000000000e+00,2.070000000000000000e+02,2.344566583633422852e+00,2.593233059239980886e-03,9.517233685946105415e-03
-6.000000000000000000e+00,2.380000000000000000e+02,2.664735794067382812e+00,3.615973404179323013e-03,1.156452776821178564e-02
-1.000000000000000000e+01,4.600000000000000000e+02,5.217487335205078125e+00,5.059495060507779134e-03,3.459047589265597938e-02
-2.800000000000000000e+01,1.292000000000000000e+03,1.508067846298217773e+01,3.944494805450587949e-03,2.636067710911410567e-02
-1.000000000000000000e+01,4.420000000000000000e+02,4.826821327209472656e+00,3.889198296541684398e-03,1.416735963364809843e-02
-4.000000000000000000e+00,2.420000000000000000e+02,2.630411148071289062e+00,8.879678540355246882e-03,4.694399975745360692e-02
-3.500000000000000000e+01,1.724000000000000000e+03,1.797675848007202148e+01,3.883391968143386566e-03,2.438558043681010590e-02
-1.500000000000000000e+01,6.450000000000000000e+02,6.973471879959106445e+00,6.089627321174154347e-03,3.788602053813591025e-02
-5.100000000000000000e+01,2.432000000000000000e+03,2.582931804656982422e+01,5.214231578325982316e-03,3.478126514820404497e-02
-7.400000000000000000e+01,3.385000000000000000e+03,3.575973057746887207e+01,4.041337487977994698e-03,2.636259583521620084e-02
-1.400000000000000000e+01,6.840000000000000000e+02,7.052418947219848633e+00,3.376598574517077327e-03,2.301978820619207666e-02
-2.900000000000000000e+01,1.265000000000000000e+03,1.309200024604797363e+01,4.750004589829449550e-03,2.962166507142417401e-02
-6.100000000000000000e+01,2.743000000000000000e+03,3.164273953437805176e+01,5.095614295329034711e-03,3.192833870245090355e-02
-6.500000000000000000e+01,2.940000000000000000e+03,3.243404555320739746e+01,7.229037029362924208e-03,4.761774558478096275e-02
-3.000000000000000000e+01,1.207000000000000000e+03,1.200471091270446777e+01,8.427400921590501651e-03,5.498417027164773790e-02
-1.400000000000000000e+01,6.890000000000000000e+02,7.885993003845214844e+00,5.137241343905861977e-03,3.429790705457082950e-02
-5.000000000000000000e+00,2.070000000000000000e+02,2.355468034744262695e+00,1.021870871726394785e-02,5.851455789697958959e-02
-5.000000000000000000e+00,2.120000000000000000e+02,2.468247890472412109e+00,5.557650735332013078e-03,3.032358289046183791e-02
-4.000000000000000000e+00,2.130000000000000000e+02,2.608562707901000977e+00,7.235396262078655494e-03,3.610320764325846560e-02
-1.900000000000000000e+01,8.820000000000000000e+02,1.058099150657653809e+01,5.721802126773176816e-03,3.499009466145722169e-02
-9.000000000000000000e+00,4.010000000000000000e+02,4.703801155090332031e+00,1.038182655878486758e-02,6.998978084533949429e-02
-6.000000000000000000e+00,1.990000000000000000e+02,2.167106866836547852e+00,1.203252272934127523e-02,7.412977481893237575e-02
-8.500000000000000000e+01,3.884000000000000000e+03,3.961210656166076660e+01,6.686432512605317534e-03,3.700851786294193091e-02
-2.300000000000000000e+01,1.017000000000000000e+03,1.008201789855957031e+01,7.740222162063469143e-03,4.707813599974523810e-02
