-1.000000000000000000e+01,4.670000000000000000e+02,4.914506912231445312e+00,6.590975996962050026e-03,4.468725693642250363e-02
-6.000000000000000000e+01,2.553000000000000000e+03,2.843388676643371582e+01,5.791588293331624906e-03,3.576252658334146128e-02
-1.500000000000000000e+01,5.950000000000000000e+02,6.635342121124267578e+00,6.245757454939965259e-03,3.483863494628390567e-02
-5.700000000000000000e+01,2.527000000000000000e+03,2.767493844032287598e+01,5.518995721435347723e-03,3.080996330187141946e-02
-4.000000000000000000e+00,2.100000000000000000e+02,2.299737930297851562e+00,3.541425083100866854e-03,1.521209777651465894e-02
-1.250000000000000000e+02,5.513000000000000000e+03,6.231239867210388184e+01,5.834703165359650563e-03,4.351725042989616765e-02
-1.090000000000000000e+02,5.123000000000000000e+03,5.758030581474304199e+01,5.227773489585195964e-03,3.204613345742639979e-02
-5.000000000000000000e+00,2.330000000000000000e+02,2.606639862060546875e+00,5.406588523550946018e-03,1.632164417629609551e-02
-1.400000000000000000e+01,6.960000000000000000e+02,7.320289373397827148e+00,7.002278187843458471e-03,4.005470920898362291e-02
-3.800000000000000000e+01,1.736000000000000000e+03,1.777070951461791992e+01,7.740281717378777807e-03,4.575205251675461965e-02
-1.600000000000000000e+01,6.130000000000000000e+02,6.739075899124145508e+00,7.150425633987171972e-03,5.128920062956354720e-02
-5.000000000000000000e+00,2.070000000000000000e+02,2.232661962509155273e+00,5.787502503771795904e-03,2.818129153361215861e-02
-2.100000000000000000e+01,8.880000000000000000e+02,9.414749622344970703e+00,5.372837379888693518e-03,2.834868673211827367e-02
-9.300000000000000000e+01,4.395000000000000000e+03,4.935580658912658691e+01,7.660759101814442786e-03,4.560491559154768865e-02
-1.000000000000000000e+01,4.290000000000000000e+02,4.625065088272094727e+00,3.893363635194880146e-03,1.373263479229789273e-02
-5.000000000000000000e+00,2.270000000000000000e+02,2.592991828918457031e+00,5.786438505669701943e-03,4.945394763113866027e-02
-6.200000000000000000e+01,2.655000000000000000e+03,3.120562481880187988e+01,7.189786541486865856e-03,4.499429606439723367e-02
-1.000000000000000000e+01,4.600000000000000000e+02,5.067023992538452148e+00,7.250942827268185183e-03,5.245469493698395880e-02
-2.000000000000000000e+01,8.670000000000000000e+02,1.002370119094848633e+01,5.200681246812375626e-03,3.263003165883561485e-02
-1.500000000000000000e+01,6.090000000000000000e+02,7.119073867797851562e+00,8.182499603985225745e-03,4.101504293013436692e-02
-1.540000000000000000e+02,6.663000000000000000e+03,7.399715042114257812e+01,6.539794410704459840e-03,3.985028976114253496e-02
-5.000000000000000000e+00,2.380000000000000000e+02,2.504912853240966797e+00,5.258985091333872632e-03,1.802414574515388140e-02
-2.400000000000000000e+01,1.094000000000000000e+03,1.226291012763977051e+01,5.716901312290150264e-03,3.474081697170294802e-02
-2.500000000000000000e+01,1.008000000000000000e+03,1.275658702850341797e+01,5.581729632671973522e-03,2.611369372339676989e-02
-1.000000000000000000e+01,4.340000000000000000e+02,5.231111288070678711e+00,6.236711696898320119e-03,3.517237607469470700e-02
-6.000000000000000000e+00,2.270000000000000000e+02,2.860740423202514648e+00,6.682761113299396510e-03,3.815263339173597529e-02
-4.300000000000000000e+01,1.702000000000000000e+03,2.020092797279357910e+01,6.374035834161856026e-03,4.682666866292252428e-02
-8.600000000000000000e+01,3.735000000000000000e+03,4.391760134696960449e+01,6.719491784967637077e-03,3.814121998347748399e-02
-7.300000000000000000e+01,3.229000000000000000e+03,3.721881461143493652e+01,8.200216270213537065e-03,4.735233957698055385e-02
-4.200000000000000000e+01,1.913000000000000000e+03,2.061357426643371582e+01,6.349619754643754527e-03,3.553731685204482293e-02
-5.200000000000000000e+01,2.241000000000000000e+03,2.552493691444396973e+01,5.687776062309896248e-03,3.457042174272936114e-02
-1.400000000000000000e+01,6.500000000000000000e+02,6.960744857788085938e+00,7.440670923411818287e-03,3.547122766397479282e-02
-1.000000000000000000e+01,4.620000000000000000e+02,4.802345752716064453e+00,6.833704437150770784e-03,4.026097696463200315e-02
-4.000000000000000000e+00,2.380000000000000000e+02,2.629449844360351562e+00,3.693760343501194861e-03,8.535237080023773404e-03
-7.600000000000000000e+01,3.290000000000000000e+03,3.858625030517578125e+01,5.804912131040475091e-03,3.746290967410299821e-02
-4.700000000000000000e+01,2.089000000000000000e+03,2.285682296752929688e+01,6.570689750894313091e-03,3.996277769719663864e-02
-6.000000000000000000e+00,2.140000000000000000e+02,2.662704229354858398e+00,3.154233201482947290e-03,1.175730476683885944e-02
-2.400000000000000000e+01,1.039000000000000000e+03,1.222611498832702637e+01,4.470618379954367436e-03,2.506270113425025300e-02
-1.500000000000000000e+01,6.600000000000000000e+02,1.027914094924926758e+01,6.990214720044156047e-03,3.182018188048728324e-02
-1.160000000000000000e+02,4.704000000000000000e+03,6.753965449333190918e+01,5.799088023731503727e-03,2.987282192924374177e-02
-5.000000000000000000e+00,2.220000000000000000e+02,2.987067222595214844e+00,4.307380587898820314e-03,1.285513863827856054e-02
-2.400000000000000000e+01,1.065000000000000000e+03,1.415504980087280273e+01,7.740317126788786965e-03,4.790418217453899091e-02
-4.800000000000000000e+01,2.327000000000000000e+03,2.925064563751220703e+01,5.679859968367015691e-03,4.053548309577374026e-02
-9.000000000000000000e+00,4.260000000000000000e+02,5.037654399871826172e+00,7.324213365162552530e-03,4.522047170909442720e-02
-2.900000000000000000e+01,1.290000000000000000e+03,1.546431851387023926e+01,7.203411022618599543e-03,5.356854382565308381e-02
-4.000000000000000000e+00,2.170000000000000000e+02,2.632886648178100586e+00,1.138508319598540569e-02,4.450691340218588393e-02
-1.000000000000000000e+01,4.260000000000000000e+02,5.293397426605224609e+00,6.066146219904260291e-03,3.243326224577203903e-02
-7.100000000000000000e+01,3.018000000000000000e+03,3.449357151985168457e+01,6.357558387788168029e-03,3.931440538006548968e-02
-1.220000000000000000e+02,5.552000000000000000e+03,6.290205311775207520e+01,5.852714151911382959e-03,3.462575815348536284e-02
-1.000000000000000000e+01,4.260000000000000000e+02,4.990450143814086914e+00,6.190569562301079763e-03,3.235916228644811210e-02
-2.400000000000000000e+01,1.058000000000000000e+03,1.492828202247619629e+01,5.164580232912664194e-03,3.355778568310827797e-02
-1.300000000000000000e+01,6.620000000000000000e+02,9.859312772750854492e+00,5.865929640587217581e-03,3.452409888420791828e-02
-2.400000000000000000e+01,1.070000000000000000e+03,1.344044947624206543e+01,4.996108358827768686e-03,2.826310121845333756e-02
-1.400000000000000000e+01,6.160000000000000000e+02,7.322304964065551758e+00,7.520264957475165588e-03,5.383740985320262934e-02
-3.000000000000000000e+01,1.267000000000000000e+03,1.526671767234802246e+01,6.972489933631040651e-03,4.322706957832973124e-02
-4.700000000000000000e+01,2.134000000000000000e+03,2.680072236061096191e+01,6.285171041736986250e-03,4.155396092089103793e-02
-3.300000000000000000e+01,1.427000000000000000e+03,1.784204816818237305e+01,6.322906510948040487e-03,3.647031491379300328e-02
-5.000000000000000000e+00,2.140000000000000000e+02,2.640775203704833984e+00,2.232008733456798937e-03,5.977051222837595316e-03
-1.100000000000000000e+01,4.190000000000000000e+02,5.202451944351196289e+00,4.136513691764665164e-03,1.585650562436436567e-02
-6.400000000000000000e+01,2.756000000000000000e+03,3.282472634315490723e+01,5.675239463379042060e-03,3.616777049608618094e-02
-3.500000000000000000e+01,1.739000000000000000e+03,1.987947154045104980e+01,5.258268437121745888e-03,3.203702638968691785e-02
-1.300000000000000000e+01,6.260000000000000000e+02,6.855873346328735352e+00,7.949817464394114824e-03,5.014838919684422996e-02
-1.900000000000000000e+01,8.380000000000000000e+02,9.687503576278686523e+00,6.286097827719315002e-03,3.601781151800740460e-02
-3.200000000000000000e+01,1.536000000000000000e+03,1.705715250968933105e+01,6.766288615053708995e-03,3.406004715270408156e-02
-1.300000000000000000e+01,6.630000000000000000e+02,6.999019145965576172e+00,6.806208207378226793e-03,4.052955517497261462e-02
-7.400000000000000000e+01,3.511000000000000000e+03,3.693375921249389648e+01,5.907948738247380434e-03,3.411828637901052896e-02
-1.600000000000000000e+01,6.190000000000000000e+02,6.595168590545654297e+00,5.183585379160983095e-03,3.408659803139946209e-02
-1.500000000000000000e+01,6.180000000000000000e+02,7.020518064498901367e+00,5.930294888316789068e-03,3.811338993684333654e-02
-1.000000000000000000e+01,4.510000000000000000e+02,4.937302112579345703e+00,4.952571562848716649e-03,3.671862879295037518e-02
-6.000000000000000000e+00,2.070000000000000000e+02,2.277921199798583984e+00,2.743155150482169419e-03,6.468348689393620815e-03
-5.000000000000000000e+00,2.250000000000000000e+02,2.487848281860351562e+00,7.250151891483305397e-03,3.790735974543922582e-02
-6.000000000000000000e+00,2.060000000000000000e+02,2.322595834732055664e+00,3.549788945027031357e-03,9.652724101441341117e-03
-2.800000000000000000e+01,1.260000000000000000e+03,1.351968312263488770e+01,6.303435683320632310e-03,3.937391210344704656e-02
-9.300000000000000000e+01,3.848000000000000000e+03,4.433679938316345215e+01,6.250968772097672231e-03,3.270882943538225285e-02
-3.100000000000000000e+01,1.225000000000000000e+03,1.410128831863403320e+01,6.397715757343269694e-03,3.096765501161418202e-02
