-9.700000000000000000e+01,4.088000000000000000e+03,4.368505406379699707e+01,6.273588176433705400e-03,1.270438236153356368e-02
-2.400000000000000000e+01,1.033000000000000000e+03,1.079185676574707031e+01,5.594743214662009634e-03,1.126832654360134835e-02
-6.000000000000000000e+00,1.990000000000000000e+02,2.045773983001708984e+00,4.753034052816637947e-03,1.009835928978961885e-02
-6.000000000000000000e+00,2.120000000000000000e+02,2.107162237167358398e+00,7.386044264771603543e-03,1.541534407395487617e-02
-2.500000000000000000e+01,1.080000000000000000e+03,1.087987184524536133e+01,5.476641224633121106e-03,1.031166551755518385e-02
-6.000000000000000000e+01,2.606000000000000000e+03,2.701254415512084961e+01,5.542988750931443324e-03,1.121294195451218341e-02
-2.400000000000000000e+01,1.044000000000000000e+03,1.100877833366394043e+01,5.829495635309100976e-03,1.123573766152516362e-02
-3.300000000000000000e+01,1.507000000000000000e+03,1.772389864921569824e+01,6.487842131833928931e-03,1.272862589874744141e-02
-1.500000000000000000e+01,6.510000000000000000e+02,7.071670293807983398e+00,6.196782406688259096e-03,1.347575719438133361e-02
-3.400000000000000000e+01,1.577000000000000000e+03,1.655272459983825684e+01,5.838733504682564433e-03,1.171346097711231660e-02
-4.900000000000000000e+01,2.024000000000000000e+03,2.176202273368835449e+01,5.954242728492890359e-03,1.098275845443635011e-02
-2.500000000000000000e+01,9.750000000000000000e+02,9.916407585144042969e+00,7.090094022221448550e-03,1.582765714992758616e-02
-6.300000000000000000e+01,2.676000000000000000e+03,2.694217133522033691e+01,6.134232283277775248e-03,1.256793026074757950e-02
-1.100000000000000000e+02,4.448000000000000000e+03,4.601173472404479980e+01,5.546276429808080777e-03,1.116802080849567391e-02
-5.000000000000000000e+00,2.370000000000000000e+02,2.517537832260131836e+00,5.646569482716445529e-03,1.210091636291104125e-02
-3.300000000000000000e+01,1.459000000000000000e+03,1.512497234344482422e+01,5.718305959418235745e-03,1.132994071820253058e-02
-3.600000000000000000e+01,1.402000000000000000e+03,1.415061831474304199e+01,6.848133939758443110e-03,1.286196710107258105e-02
-9.000000000000000000e+00,4.230000000000000000e+02,4.314537763595581055e+00,5.233674149094878596e-03,1.054505773318646297e-02
-3.900000000000000000e+01,1.633000000000000000e+03,1.820784878730773926e+01,5.947835767321820941e-03,1.091862934950761123e-02
-7.500000000000000000e+01,3.315000000000000000e+03,3.664053130149841309e+01,5.672937626801197175e-03,1.098668209681564339e-02
-3.900000000000000000e+01,1.698000000000000000e+03,1.826491999626159668e+01,5.472233260957482144e-03,1.103390687642585508e-02
-7.200000000000000000e+01,3.062000000000000000e+03,3.382960247993469238e+01,5.935502912030657212e-03,1.225963532683229176e-02
-3.800000000000000000e+01,1.668000000000000000e+03,1.929583215713500977e+01,6.046406514549139237e-03,1.298110462654794572e-02
-5.000000000000000000e+00,2.070000000000000000e+02,2.593134880065917969e+00,7.025451958738611336e-03,1.365201083231259299e-02
-1.100000000000000000e+01,4.100000000000000000e+02,5.247337579727172852e+00,6.094233739024990625e-03,1.273860777112112951e-02
-5.000000000000000000e+00,2.120000000000000000e+02,2.425019025802612305e+00,4.930176248902940449e-03,1.019965184285572500e-02
-2.000000000000000000e+01,9.040000000000000000e+02,1.061069655418395996e+01,5.939773210824823499e-03,1.425629930405554295e-02
-5.800000000000000000e+01,2.480000000000000000e+03,2.738514471054077148e+01,4.991130648373747793e-03,1.034628592543925495e-02
