-4.800000000000000000e+01,2.139000000000000000e+03,2.163130879402160645e+01,5.868189547647242876e-03,2.841786319025980945e-02
-3.100000000000000000e+01,1.289000000000000000e+03,1.314525628089904785e+01,6.824776790927169524e-03,3.413819980991543435e-02
-1.100000000000000000e+01,4.120000000000000000e+02,4.186630725860595703e+00,6.834697382821627518e-03,1.999700911344862511e-02
-2.000000000000000000e+01,8.740000000000000000e+02,8.449982881546020508e+00,6.762638620187005553e-03,2.115958054610899905e-02
-2.100000000000000000e+01,8.510000000000000000e+02,8.594345569610595703e+00,5.915576833492691179e-03,1.827710803825675218e-02
-6.400000000000000000e+01,3.011000000000000000e+03,2.985185980796813965e+01,5.779163319848998337e-03,2.476587253103341643e-02
-1.100000000000000000e+01,4.440000000000000000e+02,4.202506065368652344e+00,3.925510285767780209e-03,9.573596188174738134e-03
-6.000000000000000000e+00,2.450000000000000000e+02,2.375033855438232422e+00,1.145967326946488972e-02,5.944092305196795045e-02
-6.100000000000000000e+01,2.587000000000000000e+03,2.438972640037536621e+01,6.772087606099112291e-03,3.499605622190879450e-02
-6.000000000000000000e+00,2.070000000000000000e+02,1.981097221374511719e+00,5.612220874215646284e-03,1.235605949013160627e-02
-1.090000000000000000e+02,4.519000000000000000e+03,4.533491110801696777e+01,6.914580573920866592e-03,2.770771050224425658e-02
-3.500000000000000000e+01,1.494000000000000000e+03,1.466826677322387695e+01,5.561758249467389434e-03,1.976404117581761002e-02
-1.900000000000000000e+01,8.370000000000000000e+02,8.469456672668457031e+00,7.383536819397881583e-03,4.037146090352286554e-02
-9.000000000000000000e+00,4.140000000000000000e+02,4.214399099349975586e+00,4.321892860451922308e-03,1.254979555866730413e-02
-4.000000000000000000e+00,2.260000000000000000e+02,2.337531805038452148e+00,5.150219130948309638e-03,1.307483360343065538e-02
-4.400000000000000000e+01,1.918000000000000000e+03,1.896794581413269043e+01,5.191719817699529636e-03,1.496507776557812024e-02
-6.000000000000000000e+00,1.990000000000000000e+02,1.907855510711669922e+00,7.514396161049938586e-03,4.403087182985004899e-02
-3.500000000000000000e+01,1.507000000000000000e+03,1.470453429222106934e+01,5.744670573444418150e-03,2.754098057976782712e-02
-9.300000000000000000e+01,4.209000000000000000e+03,4.014332556724548340e+01,5.893401238226542160e-03,2.598738910910026317e-02
-1.100000000000000000e+01,4.100000000000000000e+02,3.883215427398681641e+00,6.178292626760024248e-03,1.664137486961552934e-02
-5.000000000000000000e+00,2.320000000000000000e+02,2.212463617324829102e+00,7.104744647860347477e-03,2.605276498749620195e-02
-6.000000000000000000e+00,2.040000000000000000e+02,1.886206150054931641e+00,5.875490068865474660e-03,1.273469675503086963e-02
-6.100000000000000000e+01,2.852000000000000000e+03,2.696733617782592773e+01,5.451627864748453955e-03,1.836515770903281511e-02
-8.300000000000000000e+01,3.812000000000000000e+03,3.756492972373962402e+01,6.314221560157231433e-03,2.313887812203765937e-02
-5.300000000000000000e+01,2.362000000000000000e+03,2.376506233215332031e+01,6.442274535043236716e-03,2.405988294211214990e-02
-1.070000000000000000e+02,4.630000000000000000e+03,4.660441780090332031e+01,6.824648490406053439e-03,2.527644526598240779e-02
-8.000000000000000000e+00,4.450000000000000000e+02,4.217727899551391602e+00,8.333944047678187167e-03,3.665713888392078262e-02
-1.000000000000000000e+01,4.720000000000000000e+02,4.549909830093383789e+00,7.705715612011208339e-03,3.881149484204958477e-02
-7.700000000000000000e+01,3.303000000000000000e+03,3.113086032867431641e+01,7.129085829603125195e-03,2.702080116963932396e-02
-5.600000000000000000e+01,2.658000000000000000e+03,2.550869941711425781e+01,7.612242621106122230e-03,3.060734103341986381e-02
-8.000000000000000000e+00,4.730000000000000000e+02,4.517050027847290039e+00,7.543757327401044536e-03,1.785650197209678533e-02
-2.500000000000000000e+01,1.069000000000000000e+03,1.084839415550231934e+01,7.350327495416918676e-03,1.996472050877669963e-02
-2.700000000000000000e+01,1.269000000000000000e+03,1.261952400207519531e+01,8.555994059391681603e-03,3.965986507927411059e-02
-3.500000000000000000e+01,1.490000000000000000e+03,1.458282876014709473e+01,6.665424398528104269e-03,2.522490977251101024e-02
-4.000000000000000000e+00,2.340000000000000000e+02,2.336908340454101562e+00,6.907226160578631806e-03,1.356124634882681021e-02
-6.000000000000000000e+00,2.140000000000000000e+02,2.145386934280395508e+00,8.117698576799219079e-03,4.116448684912247385e-02
-9.300000000000000000e+01,3.978000000000000000e+03,4.009630250930786133e+01,7.380950337420481150e-03,2.507596819686751938e-02
-6.700000000000000000e+01,3.195000000000000000e+03,3.268656349182128906e+01,7.008695665175318154e-03,2.563972417967491646e-02
-1.300000000000000000e+02,5.783000000000000000e+03,5.748257875442504883e+01,7.845430028351614918e-03,2.124599577925728733e-02
-7.500000000000000000e+01,3.300000000000000000e+03,3.257881593704223633e+01,7.376884491331942365e-03,2.739338960779802087e-02
-1.500000000000000000e+01,5.970000000000000000e+02,5.929848909378051758e+00,7.778372447961358523e-03,1.876332130974297033e-02
-3.400000000000000000e+01,1.557000000000000000e+03,1.584301495552062988e+01,7.270028794697850488e-03,2.360908468701977680e-02
-6.000000000000000000e+00,2.140000000000000000e+02,2.107282161712646484e+00,5.761223599395071983e-03,1.333251868168582044e-02
-1.570000000000000000e+02,6.613000000000000000e+03,6.721122407913208008e+01,7.590533409400431961e-03,2.717472210398283808e-02
-2.600000000000000000e+01,1.132000000000000000e+03,1.131443095207214355e+01,7.412658564393653261e-03,3.065592290977944487e-02
-6.000000000000000000e+00,2.140000000000000000e+02,2.169920921325683594e+00,5.870021791867787060e-03,1.447677596159414187e-02
-1.400000000000000000e+01,6.210000000000000000e+02,6.258987903594970703e+00,7.536648813027132555e-03,2.280540042657322117e-02
-1.700000000000000000e+01,6.160000000000000000e+02,6.295027256011962891e+00,8.327290707704125550e-03,3.779779932379875168e-02
-5.000000000000000000e+00,2.290000000000000000e+02,2.782944202423095703e+00,5.429711224731161023e-03,9.144724902663096955e-03
-2.000000000000000000e+01,7.800000000000000000e+02,8.518773555755615234e+00,6.464279666474151767e-03,1.474161965114523937e-02
-4.200000000000000000e+01,1.822000000000000000e+03,2.040040254592895508e+01,6.088061971663851456e-03,2.093127406097524887e-02
-5.000000000000000000e+00,2.270000000000000000e+02,2.427419662475585938e+00,7.149143077993260452e-03,1.661971649785562791e-02
-4.900000000000000000e+01,1.983000000000000000e+03,2.095681428909301758e+01,7.086696767276946807e-03,3.091867578159547894e-02
