-3.000000000000000000e+01,1.221000000000000000e+03,1.292973685264587402e+01,6.715327680336005516e-03,2.217366909247691156e-02
-1.200000000000000000e+01,4.610000000000000000e+02,4.681078433990478516e+00,4.366047534666067133e-03,1.054909904210914184e-02
-1.100000000000000000e+01,4.130000000000000000e+02,4.045262813568115234e+00,5.408278294410671927e-03,1.102464096885998404e-02
-6.000000000000000000e+00,2.070000000000000000e+02,2.053403377532958984e+00,3.276712657675556143e-03,7.336351078843663873e-03
-6.000000000000000000e+00,2.070000000000000000e+02,2.026602506637573242e+00,5.741494439843080992e-03,1.499811638680841920e-02
-9.000000000000000000e+00,4.130000000000000000e+02,4.164266586303710938e+00,7.194409534201474422e-03,3.112188824394167275e-02
-1.000000000000000000e+01,4.010000000000000000e+02,4.028314590454101562e+00,8.274570000912601780e-03,2.880333253176658309e-02
-3.200000000000000000e+01,1.446000000000000000e+03,1.512197136878967285e+01,6.386120231703890787e-03,2.066702249706371675e-02
-1.580000000000000000e+02,6.942000000000000000e+03,7.043911504745483398e+01,7.390323610206571761e-03,2.923220342569055052e-02
-2.000000000000000000e+01,8.300000000000000000e+02,8.115089893341064453e+00,9.145690882618537007e-03,3.947307628182595424e-02
-1.500000000000000000e+01,6.200000000000000000e+02,6.093585252761840820e+00,8.189348154797028434e-03,3.323396273152231378e-02
-2.100000000000000000e+01,8.270000000000000000e+02,8.629693508148193359e+00,7.377395210210601663e-03,2.684750877885478185e-02
-1.500000000000000000e+01,6.600000000000000000e+02,6.643939256668090820e+00,6.685367369221767095e-03,3.236337261153066081e-02
-3.000000000000000000e+01,1.333000000000000000e+03,1.307711553573608398e+01,6.175086142151120505e-03,2.685639556168742739e-02
-4.500000000000000000e+01,1.859000000000000000e+03,1.924011063575744629e+01,6.975197756645691236e-03,2.877026788603365831e-02
-5.000000000000000000e+00,2.160000000000000000e+02,2.333002805709838867e+00,6.465610881450801345e-03,1.665172246668698147e-02
-5.300000000000000000e+01,2.294000000000000000e+03,2.766136860847473145e+01,7.807868713688852734e-03,3.169445501168085405e-02
-8.000000000000000000e+00,4.440000000000000000e+02,5.334727764129638672e+00,5.643230117182010570e-03,2.719740360818652045e-02
-1.600000000000000000e+01,6.210000000000000000e+02,7.145740509033203125e+00,8.245335071678740538e-03,3.240104839737680681e-02
