-7.600000000000000000e+01,3.376000000000000000e+03,3.501442408561706543e+01,6.721300907664182894e-03,2.634712890201647978e-02
-5.000000000000000000e+00,2.220000000000000000e+02,2.710728883743286133e+00,7.597949234185336596e-03,4.011688843181271391e-02
-5.000000000000000000e+00,2.220000000000000000e+02,2.736392021179199219e+00,5.509198271592549538e-03,1.082744440625362480e-02
-4.500000000000000000e+01,1.821000000000000000e+03,1.996757078170776367e+01,6.635419489634523070e-03,2.499964226530864211e-02
-1.300000000000000000e+01,6.520000000000000000e+02,7.056933641433715820e+00,5.424112125319879504e-03,2.955403626123965372e-02
-5.000000000000000000e+00,2.120000000000000000e+02,2.245315551757812500e+00,4.863241392740746960e-03,1.003031728551911569e-02
-6.500000000000000000e+01,2.741000000000000000e+03,2.988608646392822266e+01,6.988971020350690823e-03,3.064290650565915791e-02
-1.000000000000000000e+01,4.190000000000000000e+02,4.343359708786010742e+00,9.711220362919060697e-03,4.376011151181682240e-02
-1.000000000000000000e+01,4.560000000000000000e+02,4.827985048294067383e+00,9.435562643992463291e-03,3.897470058160489026e-02
-1.100000000000000000e+01,4.340000000000000000e+02,4.456702470779418945e+00,5.064843089985942605e-03,1.220797421582573740e-02
-9.000000000000000000e+00,4.260000000000000000e+02,4.391098976135253906e+00,6.224317308597469671e-03,2.466515581865725074e-02
-4.300000000000000000e+01,1.857000000000000000e+03,1.872498989105224609e+01,6.668380008275318592e-03,2.483357263183938110e-02
-4.300000000000000000e+01,1.933000000000000000e+03,2.017186713218688965e+01,7.950337763558901899e-03,3.319907833919320816e-02
-1.900000000000000000e+01,8.890000000000000000e+02,1.033152151107788086e+01,6.371061087688232455e-03,2.907674781178846979e-02
-3.200000000000000000e+01,1.495000000000000000e+03,1.540307641029357910e+01,7.395030946998058449e-03,3.351343053888272694e-02
-2.500000000000000000e+01,1.071000000000000000e+03,1.074137926101684570e+01,8.370541201101470985e-03,3.632028123884042947e-02
-2.600000000000000000e+01,1.027000000000000000e+03,1.167398214340209961e+01,8.046300463163973474e-03,3.202086741547983950e-02
-7.400000000000000000e+01,3.049000000000000000e+03,3.219744491577148438e+01,8.559368119867122662e-03,2.968554036786167846e-02
-1.000000000000000000e+01,4.480000000000000000e+02,4.550145387649536133e+00,7.818260053169399926e-03,2.382666385747140084e-02
-2.300000000000000000e+01,1.111000000000000000e+03,1.142103052139282227e+01,1.039275713931182496e-02,3.833536348470384381e-02
-4.200000000000000000e+01,1.964000000000000000e+03,1.999417519569396973e+01,7.939301393378409011e-03,2.786032165713888190e-02
-4.400000000000000000e+01,1.891000000000000000e+03,1.897341895103454590e+01,8.418958118571791965e-03,3.255060025043018945e-02
-7.400000000000000000e+01,3.436000000000000000e+03,3.413631677627563477e+01,6.985768714104869694e-03,2.826240483281354174e-02
-3.100000000000000000e+01,1.324000000000000000e+03,1.293539381027221680e+01,7.173582026508274270e-03,2.541036785741216525e-02
-1.400000000000000000e+01,6.610000000000000000e+02,6.409064292907714844e+00,8.087393995523436269e-03,3.534535154275244423e-02
-9.000000000000000000e+00,4.150000000000000000e+02,3.985484838485717773e+00,7.890581711745057666e-03,3.357265329915264801e-02
-3.500000000000000000e+01,1.413000000000000000e+03,1.354822349548339844e+01,8.408502996400245288e-03,3.813964791293845968e-02
-2.400000000000000000e+01,1.042000000000000000e+03,1.079744482040405273e+01,7.211447914885513871e-03,2.725136634508497704e-02
-1.500000000000000000e+01,6.610000000000000000e+02,6.713305234909057617e+00,8.125809805148221862e-03,2.749150335537132311e-02
-1.210000000000000000e+02,5.165000000000000000e+03,5.269364333152770996e+01,7.507338824055889183e-03,2.731283450468548549e-02
-4.500000000000000000e+01,1.839000000000000000e+03,1.765681409835815430e+01,7.800602374644799789e-03,2.822075158200559875e-02
-6.000000000000000000e+00,2.070000000000000000e+02,2.129328012466430664e+00,5.785292035630989517e-03,2.062396754505353702e-02
-5.300000000000000000e+01,2.581000000000000000e+03,2.645768404006958008e+01,7.643087474502423262e-03,3.424769549440172256e-02
-6.300000000000000000e+01,2.715000000000000000e+03,2.668671965599060059e+01,7.837138781818128036e-03,2.925588632057684463e-02
-1.500000000000000000e+01,6.610000000000000000e+02,6.524480342864990234e+00,5.963811233785527681e-03,1.589116147765372647e-02
-1.000000000000000000e+01,4.620000000000000000e+02,4.583555221557617188e+00,7.543563615704262405e-03,3.864216014557437379e-02
-6.400000000000000000e+01,2.671000000000000000e+03,2.618332529067993164e+01,6.567203614418378778e-03,2.399740519600748745e-02
-5.000000000000000000e+00,2.460000000000000000e+02,2.426811456680297852e+00,5.031341638919716551e-03,9.312589022290934312e-03
-7.100000000000000000e+01,3.336000000000000000e+03,3.570682883262634277e+01,5.794194070645578704e-03,1.948261286174414464e-02
-2.100000000000000000e+01,8.310000000000000000e+02,8.884746551513671875e+00,6.825353443689143734e-03,2.431464763640424701e-02
-2.900000000000000000e+01,1.311000000000000000e+03,1.388956022262573242e+01,6.539611902865939859e-03,2.249876736365224658e-02
-2.400000000000000000e+01,1.072000000000000000e+03,1.140451359748840332e+01,6.756083081974530863e-03,1.853549816449269472e-02
-9.000000000000000000e+00,4.890000000000000000e+02,5.221194028854370117e+00,6.575148246676440836e-03,2.382480593250641682e-02
-6.600000000000000000e+01,3.040000000000000000e+03,3.273933172225952148e+01,7.051852103795584054e-03,2.988909906093901309e-02
-2.200000000000000000e+01,1.031000000000000000e+03,1.102141571044921875e+01,7.518487408561658376e-03,2.895811227885984607e-02
-1.500000000000000000e+01,6.650000000000000000e+02,6.762455224990844727e+00,9.991277270414385125e-03,3.732327213849366554e-02
-5.000000000000000000e+00,2.170000000000000000e+02,2.276207685470581055e+00,1.135315566349385380e-02,4.008845188470298859e-02
-7.200000000000000000e+01,3.327000000000000000e+03,5.261605310440063477e+01,7.863235059633889509e-03,3.637361683236568083e-02
-1.500000000000000000e+01,6.540000000000000000e+02,6.601697921752929688e+00,5.604340360434004013e-03,1.942088594445266075e-02
-1.400000000000000000e+01,6.560000000000000000e+02,6.211261034011840820e+00,7.601547991183657885e-03,3.304345118043478663e-02
-6.000000000000000000e+00,2.010000000000000000e+02,2.029815912246704102e+00,5.640370604348118010e-03,1.186140924649922539e-02
-1.100000000000000000e+01,4.050000000000000000e+02,3.951522111892700195e+00,5.560772729111782518e-03,1.183917562806375071e-02
-6.900000000000000000e+01,3.205000000000000000e+03,3.097871494293212891e+01,7.184194534608646064e-03,2.917864605521465482e-02
-5.200000000000000000e+01,2.300000000000000000e+03,2.221307802200317383e+01,7.057052917223938585e-03,2.948622834383731947e-02
-5.000000000000000000e+00,2.140000000000000000e+02,2.464378118515014648e+00,6.466248745536653207e-03,1.854563219779793368e-02
-3.900000000000000000e+01,1.690000000000000000e+03,1.697021389007568359e+01,7.239812871784979259e-03,2.395250431825420023e-02
-2.500000000000000000e+01,1.111000000000000000e+03,1.059906864166259766e+01,7.558070429070137125e-03,3.004546092246449321e-02
-2.000000000000000000e+01,9.040000000000000000e+02,8.680680990219116211e+00,8.211168384392081993e-03,3.314712274455425961e-02
-3.600000000000000000e+01,1.375000000000000000e+03,1.364004802703857422e+01,8.439683061624911678e-03,3.660611130077897485e-02
-2.500000000000000000e+01,1.076000000000000000e+03,1.012292623519897461e+01,7.859659768967325322e-03,2.967999855031071277e-02
-3.900000000000000000e+01,1.642000000000000000e+03,1.548858547210693359e+01,6.635153851173369172e-03,2.243013080831761374e-02
-2.500000000000000000e+01,1.053000000000000000e+03,1.061145710945129395e+01,8.745859305219353189e-03,3.510549208523890824e-02
-5.000000000000000000e+00,2.340000000000000000e+02,2.286183357238769531e+00,6.729582507851655272e-03,2.954938131768047177e-02
-4.000000000000000000e+00,2.530000000000000000e+02,2.503900766372680664e+00,8.147640105916760869e-03,2.859037838848530605e-02
-5.000000000000000000e+00,2.290000000000000000e+02,2.142874240875244141e+00,6.871746583201456503e-03,3.639320811897669983e-02
-6.300000000000000000e+01,2.582000000000000000e+03,2.719609642028808594e+01,8.272625101718536836e-03,3.781314567340682276e-02
-1.900000000000000000e+01,8.410000000000000000e+02,9.567059755325317383e+00,8.116454713412112748e-03,3.119793121829401994e-02
-1.000000000000000000e+01,4.100000000000000000e+02,4.181873559951782227e+00,9.441349037041985720e-03,3.196706888991967394e-02
-3.000000000000000000e+01,1.265000000000000000e+03,1.218971347808837891e+01,8.622498674665622989e-03,3.645061205950152206e-02
-1.500000000000000000e+01,6.650000000000000000e+02,7.889657258987426758e+00,7.975550756583299136e-03,3.214637578961872244e-02
-1.900000000000000000e+01,9.070000000000000000e+02,8.854317903518676758e+00,6.628506111309864259e-03,2.847710521279039203e-02
-5.600000000000000000e+01,2.364000000000000000e+03,2.505856871604919434e+01,7.817277575023534944e-03,3.234456989922552400e-02
-2.800000000000000000e+01,1.269000000000000000e+03,1.308047652244567871e+01,7.901067000716010050e-03,3.388019076796059542e-02
-5.800000000000000000e+01,2.488000000000000000e+03,2.634829592704772949e+01,7.815602924942230065e-03,3.300725368112501779e-02
-2.000000000000000000e+01,8.600000000000000000e+02,8.529895305633544922e+00,6.987383355990287384e-03,3.102351522096294043e-02
-1.600000000000000000e+01,6.080000000000000000e+02,7.547888040542602539e+00,7.965376263414236310e-03,3.334505784878381146e-02
-1.500000000000000000e+01,6.310000000000000000e+02,8.135749816894531250e+00,7.493778993885738884e-03,3.038441627886156321e-02
