-7.900000000000000000e+01,3.465000000000000000e+03,3.391303896903991699e+01,7.271263995522503007e-03,3.524916966128673751e-02
-1.300000000000000000e+01,6.890000000000000000e+02,6.907391071319580078e+00,6.105002038780057289e-03,2.300564698802072192e-02
-5.100000000000000000e+01,2.395000000000000000e+03,2.361301541328430176e+01,7.118793347942398847e-03,3.040148190513858317e-02
-2.500000000000000000e+01,1.037000000000000000e+03,9.979107618331909180e+00,6.704400495222227058e-03,4.079081885837324700e-02
-2.300000000000000000e+01,1.087000000000000000e+03,1.062535834312438965e+01,6.684194065229282986e-03,4.054896887481846540e-02
-4.800000000000000000e+01,2.055000000000000000e+03,1.954101920127868652e+01,8.204391150093554019e-03,4.218084610953041352e-02
-1.500000000000000000e+01,5.930000000000000000e+02,5.654604673385620117e+00,7.654373113345675633e-03,3.662313078858738663e-02
-5.000000000000000000e+00,2.120000000000000000e+02,1.955911636352539062e+00,7.655363794373652893e-03,3.831715350188177188e-02
-2.000000000000000000e+01,8.700000000000000000e+02,8.281609535217285156e+00,9.514950016477410899e-03,4.630754821711972197e-02
-2.500000000000000000e+01,1.019000000000000000e+03,9.140111207962036133e+00,7.734962452813560693e-03,3.955549465492524952e-02
-8.000000000000000000e+00,4.550000000000000000e+02,3.902924776077270508e+00,1.106621497588063455e-02,5.190445392401354940e-02
-6.000000000000000000e+00,2.070000000000000000e+02,1.694862842559814453e+00,8.844766636209745042e-03,3.431499102660383327e-02
-5.000000000000000000e+00,2.070000000000000000e+02,1.739197731018066406e+00,7.114784720022887532e-03,5.500920277441314482e-02
-3.600000000000000000e+01,1.482000000000000000e+03,1.426910066604614258e+01,5.488356656293595648e-03,1.916575624803410274e-02
-2.700000000000000000e+01,1.286000000000000000e+03,1.344439363479614258e+01,6.937817300132465524e-03,3.160680289544341021e-02
-6.000000000000000000e+00,2.290000000000000000e+02,2.258623600006103516e+00,4.563084815138912335e-03,1.212600974875754738e-02
-2.900000000000000000e+01,1.223000000000000000e+03,1.256528234481811523e+01,6.245985566141897156e-03,3.310221177488151950e-02
-1.740000000000000000e+02,8.047000000000000000e+03,8.109123516082763672e+01,7.181547837570235321e-03,3.444968391334760072e-02
-1.600000000000000000e+01,6.310000000000000000e+02,6.398842811584472656e+00,7.110007483679921421e-03,2.381668197019904190e-02
-8.700000000000000000e+01,3.674000000000000000e+03,3.944582271575927734e+01,7.851947940222460398e-03,3.194821299000921710e-02
-1.290000000000000000e+02,5.481000000000000000e+03,5.973619818687438965e+01,7.570086162109918547e-03,3.453037751742979444e-02
-2.500000000000000000e+01,1.110000000000000000e+03,1.237201595306396484e+01,7.232142923789102937e-03,3.264900743850015358e-02
-8.400000000000000000e+01,3.857000000000000000e+03,4.004790735244750977e+01,7.428053486598222219e-03,3.679223442811215689e-02
-6.600000000000000000e+01,2.905000000000000000e+03,3.013016581535339355e+01,7.446870164041429277e-03,3.484427686494010606e-02
-1.020000000000000000e+02,4.340000000000000000e+03,4.255262160301208496e+01,7.220346898196623731e-03,3.395369165777895049e-02
-5.800000000000000000e+01,2.497000000000000000e+03,2.421950840950012207e+01,6.804706177609077394e-03,2.577992259812657630e-02
-6.000000000000000000e+00,2.070000000000000000e+02,2.132734298706054688e+00,5.854257435749773801e-03,1.232569599594419106e-02
-6.000000000000000000e+00,2.500000000000000000e+02,2.979686260223388672e+00,1.020668223438731502e-02,4.513154546573883846e-02
-3.600000000000000000e+01,1.551000000000000000e+03,1.487709379196166992e+01,6.311127538766847685e-03,2.641256677586650836e-02
-8.600000000000000000e+01,3.853000000000000000e+03,3.586591506004333496e+01,6.928611096689664406e-03,2.730277696577963764e-02
-4.700000000000000000e+01,2.121000000000000000e+03,2.112584757804870605e+01,9.904698034082334152e-03,4.304857738642593745e-02
-1.000000000000000000e+01,4.380000000000000000e+02,4.403118133544921875e+00,7.619869203589650815e-03,2.756523101477309848e-02
-3.800000000000000000e+01,1.697000000000000000e+03,1.591484355926513672e+01,7.136872511241440509e-03,3.181160267821939863e-02
-6.000000000000000000e+00,2.980000000000000000e+02,2.777679204940795898e+00,7.827282803488315455e-03,3.443560178261864668e-02
-3.500000000000000000e+01,1.494000000000000000e+03,1.392600989341735840e+01,7.888623720719344437e-03,3.163450799267134711e-02
-3.500000000000000000e+01,1.522000000000000000e+03,1.384560728073120117e+01,7.106316749802867039e-03,2.661489663145089751e-02
-6.000000000000000000e+00,2.220000000000000000e+02,2.048012971878051758e+00,5.005636993141998267e-03,1.080337334895397662e-02
-3.900000000000000000e+01,1.779000000000000000e+03,1.655347275733947754e+01,7.806815828543959938e-03,3.318044816806431374e-02
-5.000000000000000000e+00,2.270000000000000000e+02,2.062319040298461914e+00,7.697166534731396392e-03,2.930383035131465044e-02
-2.500000000000000000e+01,1.003000000000000000e+03,9.041610240936279297e+00,7.932456758809533492e-03,2.942051054018210779e-02
-1.300000000000000000e+01,6.210000000000000000e+02,5.688166618347167969e+00,7.387666872494582856e-03,2.588815728068158059e-02
-6.900000000000000000e+01,2.865000000000000000e+03,2.551358914375305176e+01,7.022737928445963590e-03,2.620329472772729013e-02
-5.900000000000000000e+01,2.817000000000000000e+03,2.589641356468200684e+01,7.296258723973118344e-03,3.473282485505348183e-02
-2.500000000000000000e+01,1.045000000000000000e+03,1.008171963691711426e+01,6.223911418138169428e-03,3.540215165472795911e-02
-3.500000000000000000e+01,1.440000000000000000e+03,1.339285874366760254e+01,8.581639703271982597e-03,4.214508207860202804e-02
-5.000000000000000000e+00,2.220000000000000000e+02,2.196138381958007812e+00,1.025338836923164743e-02,4.931024785847189229e-02
-5.700000000000000000e+01,2.521000000000000000e+03,2.356202316284179688e+01,7.870702790245334701e-03,3.290800438362146557e-02
-3.300000000000000000e+01,1.437000000000000000e+03,1.412306809425354004e+01,8.492536925494741790e-03,4.918330035522137239e-02
-2.000000000000000000e+01,8.100000000000000000e+02,7.578672170639038086e+00,6.061647837512933006e-03,2.275173163615681546e-02
-6.900000000000000000e+01,3.065000000000000000e+03,3.037345743179321289e+01,7.201496458792320046e-03,3.554633389585657582e-02
-1.600000000000000000e+01,6.810000000000000000e+02,6.594649076461791992e+00,6.749263911345147054e-03,3.182206570805846263e-02
-2.000000000000000000e+01,8.220000000000000000e+02,7.851919889450073242e+00,7.255471855050047575e-03,3.847015546165583749e-02
-2.600000000000000000e+01,9.860000000000000000e+02,9.617829561233520508e+00,7.376270869342905698e-03,3.683344633563998688e-02
-4.000000000000000000e+01,1.623000000000000000e+03,1.584630584716796875e+01,5.963129730197694149e-03,3.318534483709389971e-02
-6.000000000000000000e+00,2.460000000000000000e+02,2.240678310394287109e+00,5.736788052687669809e-03,1.495007364547911929e-02
-4.300000000000000000e+01,2.070000000000000000e+03,1.959502673149108887e+01,7.488648406468606696e-03,3.237140655687351098e-02
-6.000000000000000000e+00,2.160000000000000000e+02,2.078560113906860352e+00,7.420550802909826014e-03,1.981281580733808625e-02
-6.800000000000000000e+01,2.828000000000000000e+03,2.765690898895263672e+01,8.611327833984104216e-03,4.397753038558078337e-02
-6.800000000000000000e+01,3.161000000000000000e+03,3.089563655853271484e+01,6.730423236107422810e-03,3.266051168817708794e-02
-2.300000000000000000e+01,1.097000000000000000e+03,1.026706337928771973e+01,7.358283458140529171e-03,3.477853400193504224e-02
-3.900000000000000000e+01,1.761000000000000000e+03,1.690502262115478516e+01,8.172227295130301064e-03,3.812841213548302799e-02
-2.300000000000000000e+01,1.033000000000000000e+03,9.786987304687500000e+00,7.292831180724549528e-03,3.624010914541189038e-02
-6.000000000000000000e+01,2.538000000000000000e+03,2.423220396041870117e+01,5.855042073484633715e-03,2.663162262377543818e-02
-8.300000000000000000e+01,3.508000000000000000e+03,3.375828933715820312e+01,5.679434893850315511e-03,2.765713231822361506e-02
-1.080000000000000000e+02,4.546000000000000000e+03,4.382533645629882812e+01,5.832919499374359350e-03,2.548933591984095179e-02
-9.000000000000000000e+00,4.330000000000000000e+02,4.065428018569946289e+00,4.372633464325404416e-03,8.926852574490084721e-03
-6.000000000000000000e+00,2.070000000000000000e+02,1.999171257019042969e+00,3.885211973037316045e-03,9.845297141245356806e-03
