-3.400000000000000000e+01,1.480000000000000000e+03,1.313838887214660645e+01,6.443403033967185292e-03,3.033390116378580081e-02
-2.800000000000000000e+01,1.243000000000000000e+03,1.198410201072692871e+01,4.249123260699167598e-03,2.226690635385197847e-02
-1.400000000000000000e+01,6.400000000000000000e+02,6.227056503295898438e+00,3.098590437171287910e-03,1.432072134030218553e-02
-2.900000000000000000e+01,1.225000000000000000e+03,1.157524156570434570e+01,4.107219312071153268e-03,1.973543360625712104e-02
-7.500000000000000000e+01,3.400000000000000000e+03,3.477672195434570312e+01,5.181504538088209377e-03,2.687215026152176695e-02
-4.000000000000000000e+00,2.220000000000000000e+02,2.494285345077514648e+00,5.968458106191406633e-03,1.716889902380920943e-02
-2.400000000000000000e+01,1.112000000000000000e+03,1.305318903923034668e+01,6.563094086325294355e-03,3.508490359590567265e-02
-1.000000000000000000e+01,4.290000000000000000e+02,4.413253784179687500e+00,3.980738507143455861e-03,1.864458660312122776e-02
-1.500000000000000000e+01,6.240000000000000000e+02,6.182233095169067383e+00,4.397633952665725571e-03,2.223517310462228697e-02
-1.110000000000000000e+02,4.942000000000000000e+03,4.946938228607177734e+01,4.027323294028121482e-03,2.423495096826743661e-02
-1.500000000000000000e+01,6.370000000000000000e+02,6.299309015274047852e+00,4.589794428596360130e-03,2.940745020574445090e-02
-3.000000000000000000e+01,1.409000000000000000e+03,1.402484369277954102e+01,4.329051200763949295e-03,2.236535642024828699e-02
-1.000000000000000000e+01,4.030000000000000000e+02,3.928284406661987305e+00,3.164375019452241554e-03,1.910801377361070336e-02
-1.100000000000000000e+01,4.520000000000000000e+02,4.431261539459228516e+00,5.621944240428715378e-03,3.284328972870589197e-02
-1.100000000000000000e+01,4.400000000000000000e+02,4.295758008956909180e+00,5.938854749716584308e-03,3.905784797653223672e-02
-1.400000000000000000e+01,6.100000000000000000e+02,5.908236026763916016e+00,4.116841518540381197e-03,1.811645601086548860e-02
-2.100000000000000000e+01,8.550000000000000000e+02,8.000221729278564453e+00,4.478056552583487004e-03,2.430503577062778642e-02
-1.600000000000000000e+01,6.820000000000000000e+02,6.439258575439453125e+00,5.196584833127199793e-03,2.063927755944854406e-02
-6.000000000000000000e+00,2.190000000000000000e+02,2.098063468933105469e+00,4.580819141476113673e-03,3.035680570225846031e-02
-6.000000000000000000e+00,2.070000000000000000e+02,1.987692594528198242e+00,8.721020408808408467e-03,4.054454558798415570e-02
-4.200000000000000000e+01,2.031000000000000000e+03,2.029138016700744629e+01,5.084905041609970484e-03,2.720880113543420672e-02
-4.000000000000000000e+00,2.360000000000000000e+02,2.369454145431518555e+00,4.108729396656254050e-03,1.362916682822811788e-02
-2.300000000000000000e+01,1.084000000000000000e+03,1.184451317787170410e+01,4.721557014010470225e-03,2.583122836378548212e-02
-9.000000000000000000e+00,4.440000000000000000e+02,5.273052930831909180e+00,4.505051365516494176e-03,2.288806436667500943e-02
-8.000000000000000000e+00,4.430000000000000000e+02,5.181040763854980469e+00,2.419726365656844728e-03,1.025021111119666338e-02
-8.000000000000000000e+00,4.470000000000000000e+02,4.927667379379272461e+00,6.703130905847551335e-03,3.572962502817138286e-02
-3.000000000000000000e+01,1.506000000000000000e+03,1.499005818367004395e+01,4.029810352389206346e-03,2.156094958604467399e-02
-9.000000000000000000e+00,4.030000000000000000e+02,3.836690187454223633e+00,6.200350764961110386e-03,3.088598830039305729e-02
-1.600000000000000000e+01,6.490000000000000000e+02,6.434185028076171875e+00,4.393563743053030199e-03,2.029244837992404821e-02
-1.600000000000000000e+01,8.830000000000000000e+02,8.255160808563232422e+00,3.988991598087348635e-03,2.106706086146377388e-02
-2.800000000000000000e+01,1.281000000000000000e+03,1.201233839988708496e+01,4.309341108061874939e-03,2.135814953037872693e-02
-1.300000000000000000e+01,6.470000000000000000e+02,6.279145479202270508e+00,3.754654771852990874e-03,2.283755499200441214e-02
-4.800000000000000000e+01,2.162000000000000000e+03,2.097328186035156250e+01,4.769035659710057010e-03,2.605456468819596430e-02
-1.000000000000000000e+01,4.220000000000000000e+02,3.624828815460205078e+00,6.313818447941907212e-03,3.210681364749015665e-02
-9.000000000000000000e+00,4.380000000000000000e+02,3.773231267929077148e+00,6.504196043123408773e-03,3.610260901907998143e-02
-1.600000000000000000e+01,6.010000000000000000e+02,5.138622760772705078e+00,4.932555771362380145e-03,2.392341969115481526e-02
-7.400000000000000000e+01,3.139000000000000000e+03,2.743951153755187988e+01,4.907141806936157064e-03,2.708364216702545055e-02
-2.100000000000000000e+01,7.950000000000000000e+02,6.822303295135498047e+00,5.144220803172332157e-03,3.062583566481942576e-02
-2.500000000000000000e+01,1.102000000000000000e+03,9.355188846588134766e+00,4.501056424325385399e-03,2.391327557493139883e-02
-9.000000000000000000e+00,4.640000000000000000e+02,4.805622577667236328e+00,6.068324636407652212e-03,3.850797636285252512e-02
-2.900000000000000000e+01,1.306000000000000000e+03,1.226501297950744629e+01,4.976152915956169598e-03,2.716961405899916832e-02
-5.900000000000000000e+01,2.537000000000000000e+03,2.283495402336120605e+01,4.257661103395710654e-03,2.263232482799764494e-02
-5.400000000000000000e+01,2.285000000000000000e+03,2.040849542617797852e+01,4.032839631936716365e-03,2.307925342387668471e-02
-1.800000000000000000e+01,8.310000000000000000e+02,7.562395095825195312e+00,4.748662771192251400e-03,2.550379560821953995e-02
-1.500000000000000000e+01,6.980000000000000000e+02,7.317930698394775391e+00,4.936783979194977849e-03,2.413927695762478620e-02
-2.000000000000000000e+01,8.710000000000000000e+02,8.860604763031005859e+00,3.424157074045208055e-03,1.841656870967008433e-02
-1.070000000000000000e+02,4.455000000000000000e+03,5.319363451004028320e+01,4.947323235633992351e-03,2.642785549111490578e-02
-1.000000000000000000e+01,4.250000000000000000e+02,4.994820356369018555e+00,3.716263932701338504e-03,2.069909614581649446e-02
-1.000000000000000000e+01,4.220000000000000000e+02,4.400167226791381836e+00,4.726645752749909953e-03,2.141767047169628249e-02
