-9.000000000000000000e+00,4.250000000000000000e+02,3.586255311965942383e+00,4.217520232857781444e-03,3.049659064302576508e-02
-2.800000000000000000e+01,1.269000000000000000e+03,1.078442120552062988e+01,3.515560303252911536e-03,2.113448317612595315e-02
-1.410000000000000000e+02,6.352000000000000000e+03,5.691196393966674805e+01,5.147525604995157288e-03,3.960352324249489381e-02
-1.500000000000000000e+01,6.160000000000000000e+02,5.530317783355712891e+00,4.286357625593254471e-03,2.627887145110566203e-02
-1.100000000000000000e+01,4.190000000000000000e+02,3.691017627716064453e+00,2.482583388327197667e-03,6.981159226965463586e-03
-8.400000000000000000e+01,3.621000000000000000e+03,3.268107485771179199e+01,4.186309485693484600e-03,3.147387415108019587e-02
-6.500000000000000000e+01,3.060000000000000000e+03,2.953210163116455078e+01,4.981524026323933679e-03,3.948460026896812025e-02
-3.200000000000000000e+01,1.491000000000000000e+03,1.485706949234008789e+01,4.235792822729972200e-03,3.093944488894314129e-02
-2.200000000000000000e+01,1.104000000000000000e+03,1.164108037948608398e+01,5.323657924896080598e-03,4.725444003761419820e-02
-5.000000000000000000e+00,2.370000000000000000e+02,2.844063758850097656e+00,2.448543079652919317e-03,1.210746786026756922e-02
-4.700000000000000000e+01,2.182000000000000000e+03,2.558738946914672852e+01,4.577783463157188149e-03,2.908072502766038264e-02
-4.500000000000000000e+01,1.825000000000000000e+03,1.790871572494506836e+01,4.541063495802744043e-03,2.914172141658647949e-02
-1.400000000000000000e+01,6.700000000000000000e+02,6.097296714782714844e+00,3.318154970856635345e-03,3.715618526474338129e-02
-4.700000000000000000e+01,2.164000000000000000e+03,1.922285294532775879e+01,3.879417091066253952e-03,3.231707459548712608e-02
-5.900000000000000000e+01,2.703000000000000000e+03,2.326390838623046875e+01,3.663651524833158677e-03,2.047814473053709283e-02
-6.000000000000000000e+00,2.070000000000000000e+02,1.927779912948608398e+00,5.319188002659967600e-03,3.271872294910017215e-02
-6.000000000000000000e+00,2.520000000000000000e+02,2.236543178558349609e+00,8.503255566997649714e-03,4.308440773034147991e-02
-7.400000000000000000e+01,3.460000000000000000e+03,3.206944370269775391e+01,3.691504434602802497e-03,2.603615454781271765e-02
-4.500000000000000000e+01,1.835000000000000000e+03,1.709669256210327148e+01,4.759758460948340479e-03,3.638977962937200300e-02
-2.400000000000000000e+01,1.025000000000000000e+03,9.527498722076416016e+00,4.065295921597467631e-03,2.310358174337125842e-02
-1.000000000000000000e+01,4.030000000000000000e+02,3.595063686370849609e+00,2.417022280644255672e-03,1.061935527544283220e-02
-1.400000000000000000e+01,6.810000000000000000e+02,6.411277770996093750e+00,4.121390152164012242e-03,2.648524997105537043e-02
-3.000000000000000000e+01,1.308000000000000000e+03,1.198046016693115234e+01,3.140338909180007219e-03,1.989692004449762630e-02
-1.000000000000000000e+01,4.470000000000000000e+02,4.066520452499389648e+00,2.949322798765494601e-03,1.536816255673796768e-02
-4.300000000000000000e+01,1.998000000000000000e+03,1.741188955307006836e+01,4.067781201130344498e-03,3.362156054115959802e-02
-3.800000000000000000e+01,1.633000000000000000e+03,1.523881626129150391e+01,3.628813452649968119e-03,2.047168792324939937e-02
-1.000000000000000000e+01,4.750000000000000000e+02,4.919875144958496094e+00,4.440765002943565694e-03,2.637413204777062925e-02
-6.000000000000000000e+00,2.290000000000000000e+02,2.374339818954467773e+00,4.528510692386286673e-03,2.968669062728857347e-02
-5.000000000000000000e+01,2.037000000000000000e+03,1.855186939239501953e+01,4.191180256095911917e-03,3.230979035611814681e-02
-5.900000000000000000e+01,2.510000000000000000e+03,2.303254437446594238e+01,5.324920763735313187e-03,3.466197083317724970e-02
-4.800000000000000000e+01,2.280000000000000000e+03,2.052222871780395508e+01,3.549695345264833064e-03,2.704017483601955582e-02
-1.900000000000000000e+01,8.940000000000000000e+02,7.667160987854003906e+00,4.404150280480323768e-03,3.345254740196555027e-02
-5.000000000000000000e+00,2.220000000000000000e+02,1.977725505828857422e+00,5.115353589759384992e-03,2.606874873562091063e-02
-1.600000000000000000e+01,5.960000000000000000e+02,5.022338628768920898e+00,3.421272240544031683e-03,1.986254173851486476e-02
-4.800000000000000000e+01,2.053000000000000000e+03,1.780283713340759277e+01,4.395856628750147502e-03,3.125858460144172873e-02
-9.000000000000000000e+00,4.030000000000000000e+02,3.621228933334350586e+00,4.554267161662970201e-03,2.272971327681666889e-02
-1.900000000000000000e+01,8.200000000000000000e+02,7.124747753143310547e+00,4.940227310954690976e-03,3.555141259904264633e-02
-6.700000000000000000e+01,2.906000000000000000e+03,2.553077030181884766e+01,5.034147831425845807e-03,3.565384297018601989e-02
-7.700000000000000000e+01,3.298000000000000000e+03,2.859773397445678711e+01,4.885125145510215566e-03,3.520662593430314014e-02
-2.000000000000000000e+01,8.210000000000000000e+02,7.535640239715576172e+00,4.784664356910590596e-03,3.008075460068604032e-02
-1.500000000000000000e+01,6.720000000000000000e+02,6.157069206237792969e+00,3.258861879000753744e-03,2.669571095927655499e-02
-3.200000000000000000e+01,1.436000000000000000e+03,1.281472754478454590e+01,4.251655353323128585e-03,2.775510115629651817e-02
-4.800000000000000000e+01,2.108000000000000000e+03,1.854878544807434082e+01,4.497416238023473935e-03,3.023606044669404497e-02
-3.800000000000000000e+01,1.748000000000000000e+03,1.525047731399536133e+01,4.922459536894006372e-03,2.794067626842207039e-02
-1.100000000000000000e+01,4.050000000000000000e+02,3.563703536987304688e+00,5.778397732772861707e-03,3.021172682158804537e-02
