-2.900000000000000000e+01,1.258000000000000000e+03,1.309413766860961914e+01,4.412255087998705888e-03,1.544186022636876397e-02
-7.900000000000000000e+01,3.386000000000000000e+03,3.693800640106201172e+01,5.504728851147417702e-03,3.046268092284139598e-02
-6.600000000000000000e+01,3.015000000000000000e+03,3.599556326866149902e+01,5.270092973562623406e-03,3.245038445702780328e-02
-3.000000000000000000e+01,1.379000000000000000e+03,1.594790363311767578e+01,6.079832576868760517e-03,3.828859911178593423e-02
-1.100000000000000000e+01,3.980000000000000000e+02,4.511742591857910156e+00,4.983200950748421093e-03,1.595110427756933971e-02
-3.300000000000000000e+01,1.490000000000000000e+03,1.732427477836608887e+01,4.965626974712288207e-03,2.438672157094524950e-02
-2.500000000000000000e+01,1.078000000000000000e+03,1.259511327743530273e+01,4.326330232070968104e-03,2.101615269975994071e-02
-6.000000000000000000e+00,2.330000000000000000e+02,2.746103763580322266e+00,6.507997429654140131e-03,4.767218276464174620e-02
-4.900000000000000000e+01,2.169000000000000000e+03,2.598278164863586426e+01,5.861272299444936565e-03,3.786054142595536576e-02
-5.000000000000000000e+00,2.310000000000000000e+02,2.807045459747314453e+00,4.261450902201796738e-03,1.378841592665259498e-02
-5.300000000000000000e+01,2.264000000000000000e+03,2.879121994972229004e+01,6.259865031526780192e-03,3.690418862564051605e-02
-5.000000000000000000e+01,2.177000000000000000e+03,2.690927100181579590e+01,6.180926459207491258e-03,3.742749844979766788e-02
-2.300000000000000000e+01,1.162000000000000000e+03,1.469574737548828125e+01,4.929441330408092063e-03,2.805178813659379294e-02
-1.400000000000000000e+01,7.030000000000000000e+02,9.315050601959228516e+00,4.668544413632320401e-03,1.629313593388254447e-02
-6.000000000000000000e+00,2.220000000000000000e+02,2.956159591674804688e+00,2.527003758712103015e-03,8.350216372923099234e-03
-2.900000000000000000e+01,1.293000000000000000e+03,1.468276882171630859e+01,5.296067891730829591e-03,2.642512299283284252e-02
-5.600000000000000000e+01,2.491000000000000000e+03,2.619256687164306641e+01,5.733075612557804630e-03,2.719069355080760975e-02
-6.500000000000000000e+01,3.009000000000000000e+03,3.300587368011474609e+01,5.937973715221620680e-03,3.138617585662463461e-02
-3.000000000000000000e+01,1.260000000000000000e+03,1.517472290992736816e+01,5.578163351909326897e-03,2.637120331738721304e-02
-1.500000000000000000e+01,6.760000000000000000e+02,7.684373378753662109e+00,6.081034117099638064e-03,2.336186910984674320e-02
-2.400000000000000000e+01,1.088000000000000000e+03,1.202812480926513672e+01,7.355037126238501456e-03,3.829852200808277207e-02
-2.300000000000000000e+01,1.026000000000000000e+03,1.176972603797912598e+01,5.435887396626429974e-03,3.224668106264839268e-02
-6.000000000000000000e+00,1.990000000000000000e+02,2.332598924636840820e+00,3.860772797918635407e-03,1.152648892175665504e-02
-1.800000000000000000e+01,8.730000000000000000e+02,9.977907180786132812e+00,6.653736599300690176e-03,3.653171896365159377e-02
-2.900000000000000000e+01,1.389000000000000000e+03,1.438547253608703613e+01,7.017662074546963252e-03,3.975410913410285657e-02
-7.700000000000000000e+01,3.307000000000000000e+03,3.628980135917663574e+01,5.699150725820075966e-03,3.234688037061331234e-02
-5.500000000000000000e+01,2.586000000000000000e+03,3.080863666534423828e+01,7.009389006225462404e-03,3.507411794393681254e-02
-1.900000000000000000e+01,8.550000000000000000e+02,1.036797571182250977e+01,5.968796012396451224e-03,3.225172891356990756e-02
-6.000000000000000000e+01,2.670000000000000000e+03,3.314670014381408691e+01,8.264413685929394848e-03,3.653082307250862804e-02
-1.150000000000000000e+02,5.100000000000000000e+03,5.919303941726684570e+01,7.152653280341157542e-03,3.150057856360846675e-02
-1.100000000000000000e+01,4.480000000000000000e+02,5.349267482757568359e+00,7.488519451652047264e-03,3.418353142112665055e-02
-5.000000000000000000e+00,2.070000000000000000e+02,2.348750114440917969e+00,6.518288889198490567e-03,3.741560686432401223e-02
-1.000000000000000000e+01,4.640000000000000000e+02,5.112920999526977539e+00,7.936166761414585602e-03,3.934600606045904336e-02
-8.800000000000000000e+01,3.766000000000000000e+03,4.253288269042968750e+01,5.760428178007229345e-03,3.067360037406733839e-02
-1.600000000000000000e+01,6.550000000000000000e+02,7.254239559173583984e+00,4.881366315479013403e-03,1.503981813400695478e-02
-7.700000000000000000e+01,3.284000000000000000e+03,3.656603026390075684e+01,6.006085712616503550e-03,3.245633326534821256e-02
-9.000000000000000000e+00,4.480000000000000000e+02,5.065987348556518555e+00,5.433593317163533734e-03,3.329101682337350793e-02
-1.600000000000000000e+01,6.120000000000000000e+02,6.980015754699707031e+00,5.860640031266938985e-03,2.914091148114361304e-02
-8.700000000000000000e+01,3.654000000000000000e+03,4.259628224372863770e+01,4.700720704458599339e-03,1.976261001397583428e-02
-1.100000000000000000e+01,4.490000000000000000e+02,4.912339210510253906e+00,3.337390669815635223e-03,9.698609327682858675e-03
-4.800000000000000000e+01,2.110000000000000000e+03,2.463666892051696777e+01,6.359326516926140128e-03,3.538740792988114697e-02
-6.700000000000000000e+01,2.979000000000000000e+03,3.524080109596252441e+01,5.618328149999679902e-03,2.639300397117860103e-02
-6.000000000000000000e+00,1.990000000000000000e+02,2.238690614700317383e+00,4.299816637891733066e-03,1.426618515577792075e-02
-4.900000000000000000e+01,2.253000000000000000e+03,2.647104120254516602e+01,7.923110829647488432e-03,4.140386147303084380e-02
-4.800000000000000000e+01,2.001000000000000000e+03,2.424822235107421875e+01,6.421637752320580837e-03,2.727534984921315547e-02
-1.100000000000000000e+01,3.980000000000000000e+02,4.537377595901489258e+00,7.441373751424133244e-03,3.090170650747697118e-02
-2.900000000000000000e+01,1.251000000000000000e+03,1.370440196990966797e+01,7.464763122792567041e-03,3.406757084219495108e-02
-5.000000000000000000e+00,2.070000000000000000e+02,2.438667297363281250e+00,7.585199828879142341e-03,4.146600611713801426e-02
-6.300000000000000000e+01,2.699000000000000000e+03,3.067187976837158203e+01,6.325739909407804631e-03,3.240336661713739963e-02
-1.190000000000000000e+02,5.234000000000000000e+03,5.812864422798156738e+01,5.187532802613556253e-03,2.740967900443483721e-02
-3.100000000000000000e+01,1.486000000000000000e+03,1.807623052597045898e+01,5.518420659592329983e-03,2.989254682248199471e-02
-1.020000000000000000e+02,4.664000000000000000e+03,5.596798443794250488e+01,5.994897063014936051e-03,3.410805437228185688e-02
-2.300000000000000000e+01,1.176000000000000000e+03,1.412253046035766602e+01,6.652120085081698712e-03,3.750130969966282424e-02
-9.000000000000000000e+00,4.340000000000000000e+02,4.804591894149780273e+00,5.563329126714176148e-03,3.193983555823867032e-02
-4.000000000000000000e+00,2.170000000000000000e+02,2.284830808639526367e+00,5.713486402710430366e-03,4.589532831271436741e-02
-1.400000000000000000e+01,6.700000000000000000e+02,7.113778591156005859e+00,4.346792461417082858e-03,2.235999786200183401e-02
-1.800000000000000000e+01,8.580000000000000000e+02,9.398715496063232422e+00,3.367739153841792406e-03,1.099619652237450625e-02
-1.000000000000000000e+01,4.410000000000000000e+02,5.083374500274658203e+00,7.293238124076379877e-03,3.630529954080977811e-02
-2.700000000000000000e+01,1.353000000000000000e+03,1.546573853492736816e+01,6.140996613888168726e-03,3.574568173034185781e-02
-3.900000000000000000e+01,1.689000000000000000e+03,1.948554134368896484e+01,4.841179311637099948e-03,2.962367455928410429e-02
-1.700000000000000000e+01,8.720000000000000000e+02,1.000857138633728027e+01,5.430968688684116238e-03,2.912439525083519026e-02
-1.930000000000000000e+02,8.855000000000000000e+03,1.016784758567810059e+02,5.321997341099973973e-03,3.003098689777201902e-02
-2.400000000000000000e+01,1.134000000000000000e+03,1.374533796310424805e+01,5.428295468666024040e-03,2.853779808214673697e-02
-6.900000000000000000e+01,2.901000000000000000e+03,3.539666152000427246e+01,5.348199794262001316e-03,3.319664438636178716e-02
-3.600000000000000000e+01,1.821000000000000000e+03,2.173016405105590820e+01,5.982331342286763623e-03,3.206040725404169650e-02
-1.300000000000000000e+01,6.500000000000000000e+02,7.066673278808593750e+00,5.285584432585379265e-03,3.062023694153770056e-02
-4.300000000000000000e+01,1.853000000000000000e+03,2.079184198379516602e+01,5.257338686323851339e-03,3.484965159994934253e-02
-6.900000000000000000e+01,2.878000000000000000e+03,3.361044383049011230e+01,5.102832745195123344e-03,2.863847084052965203e-02
-1.900000000000000000e+01,8.150000000000000000e+02,9.587878227233886719e+00,6.093850525111621334e-03,4.342590624982944902e-02
-3.600000000000000000e+01,1.423000000000000000e+03,1.720377826690673828e+01,5.467997554420617537e-03,3.443088593833868588e-02
-2.700000000000000000e+01,1.306000000000000000e+03,1.547599101066589355e+01,3.915827243942151398e-03,2.415508571461374987e-02
-6.800000000000000000e+01,2.936000000000000000e+03,3.590585041046142578e+01,4.981636360011915468e-03,2.640196450122223037e-02
-1.000000000000000000e+01,4.050000000000000000e+02,5.139447689056396484e+00,4.150018088030974980e-03,1.923322283698577356e-02
-2.900000000000000000e+01,1.240000000000000000e+03,1.577927041053771973e+01,5.370294894051590856e-03,3.564721043719441818e-02
-3.500000000000000000e+01,1.498000000000000000e+03,1.933626246452331543e+01,5.217557362529801589e-03,3.668526775381681510e-02
-3.800000000000000000e+01,1.778000000000000000e+03,2.303069758415222168e+01,4.552408948957798601e-03,3.053008955736456753e-02
-1.100000000000000000e+01,4.130000000000000000e+02,5.458889245986938477e+00,4.225662087660173212e-03,1.759551243470720838e-02
