-2.600000000000000000e+01,1.128000000000000000e+03,1.217612409591674805e+01,2.936830772860081137e-02,1.705370059531823579e-01
-2.400000000000000000e+01,9.940000000000000000e+02,1.112970209121704102e+01,3.425959541182349577e-02,1.911069697045615079e-01
-2.800000000000000000e+01,1.294000000000000000e+03,1.387023544311523438e+01,3.596858129486914940e-02,2.017024506843351495e-01
-1.000000000000000000e+01,4.520000000000000000e+02,4.824651002883911133e+00,4.029706854628595930e-02,2.151581811732680705e-01
-6.600000000000000000e+01,2.984000000000000000e+03,3.300388097763061523e+01,3.871784703702593755e-02,2.094293542979682454e-01
-6.000000000000000000e+00,2.140000000000000000e+02,2.480787754058837891e+00,2.127699170610174509e-02,1.180135303742922692e-01
-1.000000000000000000e+01,4.800000000000000000e+02,5.325304508209228516e+00,3.658897078507911821e-02,2.192492292489957029e-01
-3.200000000000000000e+01,1.306000000000000000e+03,1.395665669441223145e+01,3.934387323743308157e-02,2.100678085596487388e-01
-9.000000000000000000e+00,4.560000000000000000e+02,5.131299257278442383e+00,3.700094458332614522e-02,2.040612818879558588e-01
-8.400000000000000000e+01,3.552000000000000000e+03,3.582017922401428223e+01,3.496639785301138698e-02,1.990678467609018620e-01
-2.800000000000000000e+01,1.273000000000000000e+03,1.356526517868041992e+01,3.821661390441741246e-02,2.074622252393648614e-01
-3.400000000000000000e+01,1.450000000000000000e+03,1.582270193099975586e+01,3.661100948178214187e-02,1.980285485854222649e-01
-3.700000000000000000e+01,1.733000000000000000e+03,2.095880651473999023e+01,3.434685356692205455e-02,1.894770463351455603e-01
-4.200000000000000000e+01,1.932000000000000000e+03,2.118028974533081055e+01,3.825417803645252829e-02,2.084444888593486866e-01
-6.700000000000000000e+01,3.145000000000000000e+03,3.503295087814331055e+01,3.405558696797081342e-02,1.980229639914870277e-01
-4.200000000000000000e+01,1.842000000000000000e+03,2.096110439300537109e+01,3.867430438142988036e-02,2.139197197527692995e-01
