-5.000000000000000000e+00,2.070000000000000000e+02,1.976408243179321289e+00,9.759817929545821016e-03,1.144381302761167396e-02
-3.800000000000000000e+01,1.776000000000000000e+03,1.904489827156066895e+01,1.096861952558183216e-02,1.280582559330227174e-02
-6.000000000000000000e+00,2.540000000000000000e+02,3.099500417709350586e+00,1.047532712679822078e-02,1.207436855526090522e-02
-1.000000000000000000e+01,5.030000000000000000e+02,5.963315010070800781e+00,1.096057527982044824e-02,1.224487097251466920e-02
-5.000000000000000000e+00,2.230000000000000000e+02,2.394529819488525391e+00,1.116725900371242156e-02,1.317373802910696938e-02
-2.000000000000000000e+01,1.142000000000000000e+03,1.176590275764465332e+01,1.095309972450587629e-02,1.224039233150637021e-02
-1.500000000000000000e+01,6.690000000000000000e+02,7.143721342086791992e+00,1.022154933933971423e-02,1.281723870825006266e-02
-1.500000000000000000e+01,6.160000000000000000e+02,6.405796289443969727e+00,1.054674659591356249e-02,1.240213328072788113e-02
-9.000000000000000000e+00,4.010000000000000000e+02,4.095634937286376953e+00,1.195273724056336237e-02,1.250364615240477130e-02
-1.000000000000000000e+01,4.460000000000000000e+02,4.627659320831298828e+00,1.064639120984992721e-02,1.197647412970928235e-02
-4.200000000000000000e+01,1.979000000000000000e+03,2.007766795158386230e+01,1.149476062605218896e-02,1.295591861660458019e-02
-1.400000000000000000e+01,7.120000000000000000e+02,7.244510889053344727e+00,1.087085415019048776e-02,1.241890395061904726e-02
-2.400000000000000000e+01,1.100000000000000000e+03,1.076167106628417969e+01,1.105602123253885544e-02,1.259080110221695234e-02
-1.100000000000000000e+01,4.750000000000000000e+02,4.454315900802612305e+00,1.188546872591248783e-02,1.309950289851100243e-02
-4.300000000000000000e+01,1.902000000000000000e+03,1.817874741554260254e+01,1.089895866990209065e-02,1.257635493417604521e-02
-2.000000000000000000e+01,8.280000000000000000e+02,8.021586656570434570e+00,1.149398265552635696e-02,1.315954469045685013e-02
-1.400000000000000000e+01,6.490000000000000000e+02,6.074863195419311523e+00,1.074549182156438014e-02,1.209740287029822080e-02
-2.500000000000000000e+01,1.096000000000000000e+03,1.057028722763061523e+01,1.093930545562807853e-02,1.231819286731578381e-02
-4.600000000000000000e+01,2.156000000000000000e+03,2.174804282188415527e+01,1.119451930625432919e-02,1.271576960471230110e-02
-9.500000000000000000e+01,4.252000000000000000e+03,3.988253450393676758e+01,1.075767054941375450e-02,1.218165071245625071e-02
-3.900000000000000000e+01,1.834000000000000000e+03,2.024066090583801270e+01,1.077100327435854404e-02,1.245433796677824362e-02
-5.000000000000000000e+00,2.410000000000000000e+02,2.439501523971557617e+00,1.189173204903657896e-02,1.236775187781083418e-02
-1.080000000000000000e+02,5.063000000000000000e+03,5.266959047317504883e+01,1.090918282183769329e-02,1.239462412268548669e-02
-5.000000000000000000e+01,2.471000000000000000e+03,2.605458760261535645e+01,1.105115089881640415e-02,1.257243571619489318e-02
-6.700000000000000000e+01,2.937000000000000000e+03,2.947988224029541016e+01,1.119260786741090898e-02,1.250628551864920932e-02
-6.000000000000000000e+00,2.120000000000000000e+02,2.337169408798217773e+00,1.049825676965645931e-02,1.169872790482540809e-02
-1.500000000000000000e+01,6.090000000000000000e+02,7.163315773010253906e+00,1.043858134293582270e-02,1.216912952540282096e-02
-1.600000000000000000e+01,5.980000000000000000e+02,6.153788328170776367e+00,1.077644514724985896e-02,1.191763704662357481e-02
-1.400000000000000000e+01,6.670000000000000000e+02,7.209323644638061523e+00,1.157560746292899193e-02,1.285139275395676996e-02
-1.000000000000000000e+01,4.380000000000000000e+02,4.400125265121459961e+00,1.205461953412491002e-02,1.311247723298247791e-02
-1.400000000000000000e+01,6.850000000000000000e+02,7.112734079360961914e+00,1.042691335629923957e-02,1.212737678545566626e-02
-6.000000000000000000e+00,2.460000000000000000e+02,2.594292640686035156e+00,1.175777763818744957e-02,1.300178700843285587e-02
-7.200000000000000000e+01,3.446000000000000000e+03,3.481914377212524414e+01,1.097820415363062567e-02,1.218223814728569727e-02
-3.300000000000000000e+01,1.495000000000000000e+03,1.383117866516113281e+01,1.084612577254048110e-02,1.242688691175243380e-02
-1.100000000000000000e+01,4.400000000000000000e+02,4.018105506896972656e+00,1.042667477297401155e-02,1.219085191514169934e-02
-5.000000000000000000e+00,2.140000000000000000e+02,1.920517683029174805e+00,1.067350009821633854e-02,1.283036560162648110e-02
-3.800000000000000000e+01,1.732000000000000000e+03,1.626424646377563477e+01,1.085959321728216173e-02,1.265540650688809152e-02
-7.300000000000000000e+01,3.405000000000000000e+03,3.388832807540893555e+01,1.093661198622720640e-02,1.245123335567385400e-02
-3.900000000000000000e+01,1.659000000000000000e+03,1.694819664955139160e+01,1.117518751846629729e-02,1.279664860210138339e-02
-1.600000000000000000e+01,6.980000000000000000e+02,6.925126075744628906e+00,1.148602767771266485e-02,1.199997696874502764e-02
-1.400000000000000000e+01,6.470000000000000000e+02,6.303841829299926758e+00,1.058235195117257152e-02,1.237054398478292482e-02
-6.000000000000000000e+00,2.070000000000000000e+02,2.065714836120605469e+00,1.161418110380200291e-02,1.251657795461975746e-02
-3.000000000000000000e+01,1.248000000000000000e+03,1.210691738128662109e+01,1.122246168767495125e-02,1.230180771952818844e-02
-9.000000000000000000e+00,4.210000000000000000e+02,4.796187162399291992e+00,1.067511474379799485e-02,1.184986295921598883e-02
-2.700000000000000000e+01,1.325000000000000000e+03,1.303592705726623535e+01,1.044500962471437387e-02,1.179956458906661343e-02
-5.000000000000000000e+00,2.350000000000000000e+02,2.195417404174804688e+00,1.291695534184162351e-02,1.340476679939203719e-02
-3.200000000000000000e+01,1.624000000000000000e+03,1.524194645881652832e+01,1.080372869561282111e-02,1.224265147025460979e-02
-4.900000000000000000e+01,2.083000000000000000e+03,2.010013890266418457e+01,1.031338424864515664e-02,1.163792769437550258e-02
-1.300000000000000000e+01,6.450000000000000000e+02,6.719457864761352539e+00,1.172143825483710003e-02,1.351660478668705902e-02
-1.100000000000000000e+01,4.440000000000000000e+02,4.344860792160034180e+00,1.140207649667474531e-02,1.259856573781437984e-02
-5.400000000000000000e+01,2.326000000000000000e+03,2.256771564483642578e+01,1.067384262633654622e-02,1.229707949759436744e-02
-2.500000000000000000e+01,1.094000000000000000e+03,1.062617540359497070e+01,1.061453786998967780e-02,1.248791670690867564e-02
-1.100000000000000000e+01,4.350000000000000000e+02,4.260171413421630859e+00,1.039486722409458351e-02,1.222917483245645857e-02
-1.000000000000000000e+01,4.650000000000000000e+02,4.501185894012451172e+00,1.229823913131072172e-02,1.367352213384919260e-02
