-8.400000000000000000e+01,3.798000000000000000e+03,4.357427358627319336e+01,3.653067854415013426e-03,2.402899317627944439e-02
-4.900000000000000000e+01,2.311000000000000000e+03,2.337859749794006348e+01,3.452873030015320924e-03,1.910259093805071959e-02
-5.000000000000000000e+00,2.160000000000000000e+02,2.193054437637329102e+00,4.781271569921920553e-03,2.914454135604071031e-02
-3.700000000000000000e+01,1.671000000000000000e+03,1.699181199073791504e+01,3.598212694375654136e-03,2.187348018043309278e-02
-5.000000000000000000e+00,2.490000000000000000e+02,2.836575269699096680e+00,6.448307707757651441e-03,4.627049847354700735e-02
-3.900000000000000000e+01,1.745000000000000000e+03,1.666572642326354980e+01,3.599623503154817435e-03,2.134887232331045270e-02
-7.900000000000000000e+01,3.271000000000000000e+03,2.900713062286376953e+01,4.085049169294100758e-03,2.814537110431851452e-02
-5.100000000000000000e+01,2.427000000000000000e+03,2.132139110565185547e+01,4.039507246946929392e-03,2.424795986276896340e-02
-3.200000000000000000e+01,1.474000000000000000e+03,1.307631421089172363e+01,4.232176305648162849e-03,3.198464921735439531e-02
-2.300000000000000000e+01,1.043000000000000000e+03,9.460302114486694336e+00,4.767313849352580041e-03,3.175842104990447834e-02
-3.400000000000000000e+01,1.454000000000000000e+03,1.228797316551208496e+01,4.946400700202431729e-03,3.526746176498418012e-02
-6.000000000000000000e+00,2.060000000000000000e+02,1.668135643005371094e+00,6.665987923817270032e-03,2.028978020585150976e-02
-4.500000000000000000e+01,2.171000000000000000e+03,1.813736224174499512e+01,3.293040681969821443e-03,1.555779699882960283e-02
-1.500000000000000000e+01,6.480000000000000000e+02,6.036786556243896484e+00,3.585367866405232175e-03,2.594702196805825922e-02
-5.000000000000000000e+00,2.460000000000000000e+02,2.144590377807617188e+00,4.218553550623060054e-03,2.318160741071211700e-02
-6.000000000000000000e+00,2.070000000000000000e+02,1.801781892776489258e+00,5.314002173422007619e-03,3.427455930961862546e-02
-1.400000000000000000e+01,6.060000000000000000e+02,5.698364973068237305e+00,2.026968918417948982e-03,8.554547932974512769e-03
-3.400000000000000000e+01,1.519000000000000000e+03,1.490269327163696289e+01,4.099648599139646757e-03,3.309884994474392855e-02
-6.000000000000000000e+00,2.480000000000000000e+02,2.244954347610473633e+00,2.969143969904343514e-03,1.322816296913885241e-02
-1.400000000000000000e+01,6.660000000000000000e+02,6.390098810195922852e+00,2.425724850998056941e-03,9.165844214383747982e-03
-3.000000000000000000e+01,1.245000000000000000e+03,1.114995360374450684e+01,4.489011209837228539e-03,3.133884837608285484e-02
-5.200000000000000000e+01,2.065000000000000000e+03,1.831573367118835449e+01,4.485098480552461402e-03,2.653846480339410591e-02
-1.500000000000000000e+01,6.150000000000000000e+02,6.068332672119140625e+00,4.095438352341084984e-03,3.304236005375690843e-02
-3.300000000000000000e+01,1.512000000000000000e+03,1.582470631599426270e+01,3.902779824807663892e-03,2.108280410140150885e-02
-2.400000000000000000e+01,1.014000000000000000e+03,1.055708670616149902e+01,4.307012741534234010e-03,2.482119250808683536e-02
-6.000000000000000000e+00,2.140000000000000000e+02,1.990960597991943359e+00,1.957830861344215818e-03,8.897011493012082356e-03
-1.320000000000000000e+02,5.983000000000000000e+03,5.322634315490722656e+01,4.071469691357439483e-03,2.633655074641383376e-02
-8.300000000000000000e+01,3.869000000000000000e+03,3.359390401840209961e+01,4.226582069372990420e-03,2.786241294496821785e-02
-5.400000000000000000e+01,2.264000000000000000e+03,1.938288855552673340e+01,3.340083851953688787e-03,1.791702637849591773e-02
-3.500000000000000000e+01,1.425000000000000000e+03,1.456512331962585449e+01,3.614140566563596446e-03,2.032724302643510936e-02
-1.100000000000000000e+01,3.970000000000000000e+02,4.167012929916381836e+00,2.578610881161733700e-03,1.113165430743918299e-02
-3.000000000000000000e+01,1.267000000000000000e+03,1.296268033981323242e+01,3.210481425216121700e-03,1.990016143935056242e-02
-3.900000000000000000e+01,1.669000000000000000e+03,1.610999345779418945e+01,4.978553499065906801e-03,2.945869578890998250e-02
-1.400000000000000000e+01,6.360000000000000000e+02,5.704396963119506836e+00,4.477928929112988746e-03,2.221309512633611039e-02
-2.400000000000000000e+01,1.020000000000000000e+03,9.403217315673828125e+00,4.575766448781450578e-03,2.755680312981664132e-02
-5.000000000000000000e+00,2.160000000000000000e+02,1.938189029693603516e+00,5.134437939621008980e-03,4.513723272842545819e-02
-5.700000000000000000e+01,2.528000000000000000e+03,2.238509392738342285e+01,3.697696444798324357e-03,2.466891077595161422e-02
-2.800000000000000000e+01,1.296000000000000000e+03,1.119559597969055176e+01,4.257415549354217135e-03,3.040647339845525821e-02
-1.400000000000000000e+01,6.960000000000000000e+02,5.890715599060058594e+00,3.384502624656529797e-03,1.802832337518176994e-02
-1.000000000000000000e+01,4.380000000000000000e+02,3.766815662384033203e+00,2.293571328192588448e-03,1.701605255890892981e-02
-5.000000000000000000e+00,2.140000000000000000e+02,1.842103958129882812e+00,3.867495295794686361e-03,1.555439086356052124e-02
-3.700000000000000000e+01,1.717000000000000000e+03,1.472520804405212402e+01,3.369033125272700643e-03,2.094559601176843380e-02
-3.400000000000000000e+01,1.481000000000000000e+03,1.326430249214172363e+01,4.230153520411220579e-03,2.476575811943758365e-02
-2.600000000000000000e+01,1.014000000000000000e+03,8.690405607223510742e+00,4.668304588113446688e-03,2.891148356771935241e-02
-5.900000000000000000e+01,2.486000000000000000e+03,2.212458562850952148e+01,4.483106569811623823e-03,2.821975583366669385e-02
-3.800000000000000000e+01,1.712000000000000000e+03,1.454756474494934082e+01,4.103141820867844437e-03,2.817918754737237796e-02
-4.000000000000000000e+00,2.410000000000000000e+02,1.979827642440795898e+00,1.590654304150715620e-03,4.866341327007855412e-03
-2.500000000000000000e+01,1.139000000000000000e+03,1.042693901062011719e+01,4.241993362037995395e-03,2.698192410696157242e-02
-5.500000000000000000e+01,2.501000000000000000e+03,2.291789150238037109e+01,3.824126710790339955e-03,2.700143803995810540e-02
-1.850000000000000000e+02,7.834000000000000000e+03,6.792567086219787598e+01,4.793285961010545007e-03,2.956280831823328986e-02
-1.400000000000000000e+01,6.580000000000000000e+02,6.138422966003417969e+00,6.734791340025454362e-03,4.715120788484747361e-02
-2.600000000000000000e+01,1.363000000000000000e+03,1.212705039978027344e+01,3.970826323540359651e-03,2.776949498411871928e-02
-3.200000000000000000e+01,1.451000000000000000e+03,1.292419958114624023e+01,5.406776158728083918e-03,3.213559892492252185e-02
-2.900000000000000000e+01,1.259000000000000000e+03,1.226957273483276367e+01,5.559173083064695466e-03,2.797506972205745721e-02
-7.200000000000000000e+01,3.150000000000000000e+03,3.006713342666625977e+01,4.535187037151053487e-03,2.538555846463990892e-02
-9.200000000000000000e+01,4.194000000000000000e+03,3.561659646034240723e+01,3.915421107020023578e-03,2.527248492231213423e-02
-2.000000000000000000e+01,8.490000000000000000e+02,7.787145137786865234e+00,5.149807942525556036e-03,3.331185969162731020e-02
-2.400000000000000000e+01,1.129000000000000000e+03,9.956065416336059570e+00,4.154356642709003747e-03,2.702719621380699280e-02
-2.100000000000000000e+01,8.550000000000000000e+02,6.995344161987304688e+00,3.207606235537024779e-03,2.183348048779406442e-02
-1.400000000000000000e+01,6.340000000000000000e+02,5.371416807174682617e+00,2.646636393082836200e-03,1.720213243300022787e-02
-3.400000000000000000e+01,1.481000000000000000e+03,1.355037117004394531e+01,3.183077124838775036e-03,1.578347973656116232e-02
-8.400000000000000000e+01,4.156000000000000000e+03,3.635626196861267090e+01,5.036011993175906060e-03,3.284194903354907547e-02
-2.500000000000000000e+01,1.056000000000000000e+03,8.850783109664916992e+00,3.600729296165468881e-03,2.481934599902671165e-02
-3.700000000000000000e+01,1.694000000000000000e+03,1.506531715393066406e+01,4.471256352499543285e-03,2.549431894965073497e-02
-2.900000000000000000e+01,1.290000000000000000e+03,1.133976054191589355e+01,4.362246134602564517e-03,3.121826034576553541e-02
-9.800000000000000000e+01,4.610000000000000000e+03,4.234203934669494629e+01,5.305128882949503542e-03,3.416788433963346278e-02
-2.400000000000000000e+01,1.026000000000000000e+03,1.049944782257080078e+01,4.966737061484084899e-03,3.111740941418377274e-02
-3.600000000000000000e+01,1.763000000000000000e+03,1.709009218215942383e+01,4.785235774077177887e-03,2.725752498638458338e-02
-4.800000000000000000e+01,2.119000000000000000e+03,2.072322821617126465e+01,4.454481294230437476e-03,2.929844829765140130e-02
-3.300000000000000000e+01,1.424000000000000000e+03,1.297783756256103516e+01,5.763428822984043021e-03,2.959060048226174605e-02
-1.100000000000000000e+01,4.050000000000000000e+02,3.760077953338623047e+00,5.967798699789306216e-03,3.307091679630657505e-02
-6.500000000000000000e+01,2.887000000000000000e+03,2.869029664993286133e+01,5.851393239867049706e-03,3.826324928302726053e-02
-3.500000000000000000e+01,1.407000000000000000e+03,1.396827149391174316e+01,5.137827631271734731e-03,3.446258621538916128e-02
-6.000000000000000000e+01,2.733000000000000000e+03,2.898622727394104004e+01,4.631917807431057930e-03,3.057553928472320562e-02
-3.600000000000000000e+01,1.650000000000000000e+03,1.655849218368530273e+01,5.107453888367323794e-03,2.929014811986301384e-02
-4.000000000000000000e+01,1.671000000000000000e+03,1.707613778114318848e+01,5.744609467328401151e-03,3.660450549203191767e-02
-1.300000000000000000e+01,6.960000000000000000e+02,7.558990240097045898e+00,5.543167778043228688e-03,3.931953337926858555e-02
-3.500000000000000000e+01,1.709000000000000000e+03,1.672495150566101074e+01,5.224106622070222652e-03,2.838163182766149581e-02
-1.900000000000000000e+01,7.960000000000000000e+02,7.582644939422607422e+00,2.928336294391369922e-03,1.583291882195650077e-02
-5.500000000000000000e+01,2.335000000000000000e+03,2.112504720687866211e+01,5.174491166387787042e-03,3.050078132791150809e-02
-1.000000000000000000e+01,4.440000000000000000e+02,4.099666118621826172e+00,2.997263618194686424e-03,2.436181562990441182e-02
