-7.000000000000000000e+01,3.171000000000000000e+03,2.452542924880981445e+01,4.482273798902392317e-03,2.464519684964607688e-02
-5.000000000000000000e+00,2.360000000000000000e+02,1.846847057342529297e+00,5.359873554801919057e-03,4.157227766471150582e-02
-5.600000000000000000e+01,2.308000000000000000e+03,1.877642655372619629e+01,5.443554151500075260e-03,3.367739035674303938e-02
-1.500000000000000000e+01,6.210000000000000000e+02,5.444961547851562500e+00,5.261220224641193280e-03,2.427942411927798069e-02
-7.600000000000000000e+01,3.417000000000000000e+03,2.857679629325866699e+01,4.060004616275932066e-03,2.249905038738051963e-02
-1.520000000000000000e+02,6.454000000000000000e+03,5.409321713447570801e+01,4.112273124539172868e-03,2.492552517605112553e-02
-4.600000000000000000e+01,2.101000000000000000e+03,1.992198657989501953e+01,4.638759453600608575e-03,3.101268042618585824e-02
-5.000000000000000000e+01,2.087000000000000000e+03,2.150385117530822754e+01,4.416499688771834652e-03,2.396892203832352505e-02
-3.800000000000000000e+01,1.707000000000000000e+03,1.714346194267272949e+01,4.430215590656094715e-03,2.146732866477033680e-02
-1.150000000000000000e+02,4.927000000000000000e+03,4.797637581825256348e+01,4.364784031869172257e-03,2.425477748630988292e-02
-2.300000000000000000e+01,1.040000000000000000e+03,1.000256299972534180e+01,4.717646915386306504e-03,2.278468618448544966e-02
-4.000000000000000000e+00,2.310000000000000000e+02,2.264021396636962891e+00,3.262788459345964884e-03,1.557763052430402237e-02
-3.400000000000000000e+01,1.427000000000000000e+03,1.398975968360900879e+01,4.223759880533557200e-03,2.576906460014930303e-02
-4.200000000000000000e+01,1.894000000000000000e+03,1.859653115272521973e+01,3.509609250886373648e-03,1.448487487291547776e-02
-1.000000000000000000e+01,3.980000000000000000e+02,4.106539964675903320e+00,5.111331958547593070e-03,2.048086563538772248e-02
-8.000000000000000000e+00,4.640000000000000000e+02,4.532730579376220703e+00,2.502658646011369017e-03,1.047234348788144732e-02
-1.000000000000000000e+01,4.380000000000000000e+02,4.259361267089843750e+00,3.923741578910266634e-03,1.267995113493680485e-02
-2.300000000000000000e+01,1.089000000000000000e+03,1.065364813804626465e+01,4.443558741715335214e-03,2.275111395411689302e-02
-1.000000000000000000e+01,4.580000000000000000e+02,4.709074258804321289e+00,2.524646277201504120e-03,1.086806734952680022e-02
-1.500000000000000000e+01,6.510000000000000000e+02,6.476954460144042969e+00,3.591008535820460184e-03,2.060646389781570220e-02
-1.060000000000000000e+02,4.867000000000000000e+03,5.003490757942199707e+01,4.387042061603264008e-03,2.247383552379808927e-02
-7.000000000000000000e+01,3.232000000000000000e+03,3.733368420600891113e+01,4.410530897839067162e-03,2.755250649253926723e-02
-1.200000000000000000e+01,6.340000000000000000e+02,6.458702802658081055e+00,2.771695986645397996e-03,1.208087039900143309e-02
-1.800000000000000000e+01,8.930000000000000000e+02,8.689128637313842773e+00,4.650222454107722642e-03,2.972483162480324057e-02
-1.900000000000000000e+01,8.970000000000000000e+02,9.645190000534057617e+00,5.751464635456936605e-03,2.964972091296989853e-02
-2.900000000000000000e+01,1.288000000000000000e+03,1.312740397453308105e+01,4.129796408634878353e-03,3.029899759087180400e-02
-3.400000000000000000e+01,1.459000000000000000e+03,1.473502874374389648e+01,4.900165510261784811e-03,3.790960311594970128e-02
-6.600000000000000000e+01,2.980000000000000000e+03,3.207273340225219727e+01,4.730953412633715806e-03,2.401671764904215328e-02
-1.000000000000000000e+01,4.620000000000000000e+02,4.972173213958740234e+00,3.730981147183601646e-03,1.549055092587251110e-02
-5.000000000000000000e+00,2.820000000000000000e+02,3.001294851303100586e+00,3.429032304535317363e-03,1.589643560865467917e-02
-4.000000000000000000e+00,2.100000000000000000e+02,2.130817890167236328e+00,2.491311843963893956e-03,9.626261948382699302e-03
-6.000000000000000000e+00,2.340000000000000000e+02,2.234349012374877930e+00,3.981999600854697549e-03,1.748218473492209324e-02
-1.000000000000000000e+01,4.130000000000000000e+02,4.159685134887695312e+00,3.083099914124712727e-03,2.219353392825243812e-02
-6.100000000000000000e+01,2.589000000000000000e+03,2.580399012565612793e+01,3.708297607010538344e-03,2.547846524801005222e-02
-6.000000000000000000e+00,2.310000000000000000e+02,2.219494342803955078e+00,8.248966100091471507e-03,5.050633891371610062e-02
-4.800000000000000000e+01,2.026000000000000000e+03,1.920069861412048340e+01,4.091789588214242261e-03,2.198767943597519647e-02
-4.000000000000000000e+01,1.936000000000000000e+03,1.841838240623474121e+01,3.450144661133818739e-03,1.585098552563208099e-02
-1.000000000000000000e+01,4.350000000000000000e+02,4.057591676712036133e+00,1.828728994747290133e-03,7.505593136334971598e-03
-5.000000000000000000e+00,2.070000000000000000e+02,2.008602857589721680e+00,3.098531376864798771e-03,9.406426047735814283e-03
-4.500000000000000000e+01,1.889000000000000000e+03,1.751738762855529785e+01,4.580658883222362039e-03,2.438681470612379457e-02
-6.100000000000000000e+01,2.763000000000000000e+03,2.624991464614868164e+01,4.005947238505798598e-03,2.239035580398664876e-02
-9.000000000000000000e+00,4.180000000000000000e+02,3.940972805023193359e+00,2.474771962442901159e-03,9.288860402454090365e-03
-8.800000000000000000e+01,3.990000000000000000e+03,3.783680653572082520e+01,4.277847410138100118e-03,2.331064684374269114e-02
-3.500000000000000000e+01,1.738000000000000000e+03,1.722140884399414062e+01,3.863809895078206599e-03,1.495368222539556272e-02
-4.700000000000000000e+01,2.315000000000000000e+03,2.273629283905029297e+01,5.180864527904556309e-03,2.717345228709984115e-02
-4.300000000000000000e+01,1.846000000000000000e+03,1.787814188003540039e+01,4.838179422942620773e-03,2.501362684963457164e-02
-1.500000000000000000e+01,6.240000000000000000e+02,5.992555856704711914e+00,5.228527446769731628e-03,2.460508643257817984e-02
-8.000000000000000000e+00,5.160000000000000000e+02,4.990046501159667969e+00,3.581498967123909402e-03,3.546803821073839236e-02
-6.000000000000000000e+00,2.070000000000000000e+02,2.083388805389404297e+00,5.727784834557564202e-03,4.697058991763991553e-02
-1.900000000000000000e+01,8.330000000000000000e+02,8.370741367340087891e+00,3.617823552304445713e-03,2.751938679929848836e-02
-9.000000000000000000e+00,4.620000000000000000e+02,4.463953733444213867e+00,4.984340840823406858e-03,3.307285351987388627e-02
-4.700000000000000000e+01,2.111000000000000000e+03,2.030534768104553223e+01,4.453460828440140504e-03,2.924339424238945120e-02
-2.000000000000000000e+01,8.470000000000000000e+02,8.084931135177612305e+00,4.437246788821483552e-03,2.526262816547717935e-02
-1.000000000000000000e+01,4.170000000000000000e+02,4.024590492248535156e+00,3.060665366523350039e-03,1.388527558832586967e-02
-6.000000000000000000e+00,2.640000000000000000e+02,2.485580444335937500e+00,1.983845158960880622e-03,6.805993142502333483e-03
-3.700000000000000000e+01,1.679000000000000000e+03,1.576105833053588867e+01,4.583900554394984908e-03,2.439495661931986858e-02
-5.000000000000000000e+00,2.070000000000000000e+02,2.020988225936889648e+00,2.198532461599305658e-03,9.736662062467626652e-03
-2.400000000000000000e+01,1.041000000000000000e+03,1.022988486289978027e+01,3.791300513343592513e-03,2.600896936977987670e-02
-1.600000000000000000e+01,6.320000000000000000e+02,6.191525697708129883e+00,5.121419188538223546e-03,3.469626532782706108e-02
-3.800000000000000000e+01,1.737000000000000000e+03,1.766361236572265625e+01,4.631137129862858762e-03,2.727170567346090535e-02
-6.000000000000000000e+00,2.140000000000000000e+02,2.022853136062622070e+00,8.811716047057415943e-03,4.011027388745437572e-02
-2.100000000000000000e+01,7.960000000000000000e+02,7.619665861129760742e+00,4.162277096578784717e-03,2.472094460130359883e-02
-1.400000000000000000e+01,6.420000000000000000e+02,6.198085308074951172e+00,5.997302246726302077e-03,3.046922497578036237e-02
-1.100000000000000000e+02,4.962000000000000000e+03,4.909586143493652344e+01,3.952569486550022021e-03,2.619867164651162178e-02
-1.000000000000000000e+01,4.470000000000000000e+02,4.429856777191162109e+00,6.330231860815905068e-03,4.366787532790257498e-02
-6.000000000000000000e+00,1.990000000000000000e+02,2.000057697296142578e+00,4.256168890816087839e-03,2.542627475103063223e-02
-9.000000000000000000e+00,4.550000000000000000e+02,4.592234134674072266e+00,2.065926986040242126e-03,6.207036563093413888e-03
-1.500000000000000000e+01,6.870000000000000000e+02,6.959557771682739258e+00,2.244371862609653191e-03,9.448093194828904168e-03
-9.100000000000000000e+01,4.089000000000000000e+03,4.130287241935729980e+01,3.534354194981677473e-03,2.335094521365109130e-02
-3.400000000000000000e+01,1.458000000000000000e+03,1.494064235687255859e+01,5.297102767849378412e-03,3.115480524827946712e-02
-7.300000000000000000e+01,3.214000000000000000e+03,3.371578478813171387e+01,4.536546190013175141e-03,2.595205098136773789e-02
-2.800000000000000000e+01,1.283000000000000000e+03,1.523369193077087402e+01,4.418650497692852737e-03,2.390166402906711285e-02
-5.800000000000000000e+01,2.403000000000000000e+03,2.548176288604736328e+01,4.484587027266642018e-03,2.899507462474642736e-02
-2.400000000000000000e+01,1.124000000000000000e+03,1.144146251678466797e+01,3.476450307693969982e-03,2.427046674455484929e-02
-2.500000000000000000e+01,1.145000000000000000e+03,1.075449180603027344e+01,5.421468884798539591e-03,3.166561638483823826e-02
-7.900000000000000000e+01,3.654000000000000000e+03,3.563387298583984375e+01,5.056436665101192961e-03,2.733834380298640065e-02
-1.500000000000000000e+01,6.890000000000000000e+02,6.670062065124511719e+00,4.537724280370111600e-03,2.548513106367335940e-02
-8.000000000000000000e+00,4.680000000000000000e+02,4.579315900802612305e+00,5.193624243874301813e-03,2.777664812159411772e-02
-4.800000000000000000e+01,2.109000000000000000e+03,2.034107184410095215e+01,5.355298268490375421e-03,2.900869940114716647e-02
-9.000000000000000000e+00,4.300000000000000000e+02,4.122906684875488281e+00,2.711651669652077098e-03,9.033557098902644106e-03
-1.700000000000000000e+01,8.550000000000000000e+02,7.919097661972045898e+00,5.142586276634749168e-03,3.274623642484659342e-02
-3.500000000000000000e+01,1.386000000000000000e+03,1.372438359260559082e+01,5.593884901310517896e-03,3.108799569810960159e-02
-3.000000000000000000e+01,1.234000000000000000e+03,1.252349042892456055e+01,4.010136448771822737e-03,2.329524766807989852e-02
