-1.010000000000000000e+02,4.664000000000000000e+03,5.113886594772338867e+01,7.480746883437171431e-03,1.462696649069042225e-02
-1.400000000000000000e+01,6.320000000000000000e+02,6.437392950057983398e+00,7.826307999939965260e-03,1.487692566094104760e-02
-1.250000000000000000e+02,5.442000000000000000e+03,5.346468877792358398e+01,7.238173451107120064e-03,1.383034274053255956e-02
-1.400000000000000000e+01,6.750000000000000000e+02,6.928159713745117188e+00,7.388637469588307458e-03,1.318819596547929351e-02
-7.600000000000000000e+01,3.440000000000000000e+03,3.539381527900695801e+01,6.959896835428534649e-03,1.351439832814364805e-02
-6.300000000000000000e+01,2.635000000000000000e+03,2.663012218475341797e+01,7.024675494660273002e-03,1.313178985513692096e-02
-1.020000000000000000e+02,4.541000000000000000e+03,4.472029948234558105e+01,7.615213002015629000e-03,1.462130075137796532e-02
-1.000000000000000000e+01,4.310000000000000000e+02,4.256175041198730469e+00,6.907918312543910762e-03,1.316700465181556805e-02
-1.100000000000000000e+01,4.200000000000000000e+02,4.094304084777832031e+00,6.894905876867057914e-03,1.387135873838373987e-02
-5.000000000000000000e+00,2.220000000000000000e+02,2.170523166656494141e+00,6.977031485886749096e-03,1.417063304539170447e-02
-3.900000000000000000e+01,1.569000000000000000e+03,1.536518049240112305e+01,7.336362397253188596e-03,1.435089448568255092e-02
-7.400000000000000000e+01,3.072000000000000000e+03,3.107815456390380859e+01,7.191504193952397150e-03,1.362766536389521145e-02
-1.460000000000000000e+02,6.392000000000000000e+03,6.878894591331481934e+01,6.935221911866468712e-03,1.344914623853533248e-02
-9.400000000000000000e+01,3.832000000000000000e+03,4.165127944946289062e+01,7.090372218619742269e-03,1.383638762103018421e-02
-8.300000000000000000e+01,3.527000000000000000e+03,3.691876149177551270e+01,6.661449120121659857e-03,1.256478819956780880e-02
-1.500000000000000000e+01,6.470000000000000000e+02,6.627713441848754883e+00,6.144300948963207602e-03,1.221122956952154504e-02
-1.400000000000000000e+01,6.070000000000000000e+02,6.251098394393920898e+00,7.143950914575702971e-03,1.201455309942492736e-02
-5.400000000000000000e+01,2.361000000000000000e+03,2.527708220481872559e+01,6.963081070058529595e-03,1.276334826337233164e-02
-1.600000000000000000e+01,6.380000000000000000e+02,7.132416486740112305e+00,7.008691235975934158e-03,1.195721159377611219e-02
-2.000000000000000000e+01,8.230000000000000000e+02,9.628061056137084961e+00,7.102059743555859221e-03,1.367338058444003690e-02
